flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.058554485,0.006008436,0.07494916,-0.28395826,-0.3155087,-0.07558623
,,,,,
-0.00059085124,-0.1448014,0.08302594,-0.003757019,-0.19647653,0.0027754805
,,,,,
0.09799417,0.0017746647,0.19952704,0.10958141,0.22128785,-0.05696643
,,,,,
0.26242563,-0.0019032168,0.06051678200000001,-0.0056128846,-0.10536293,0.41475666
,,,,,
0.07640362,0.09206758,-0.021788517,-0.27006933,0.14387119,0.21324587
,,,,,
-0.06267138,-0.048463177,-0.03183935,-0.25803652,-0.08466552,-0.023256693
,,,,,
0.14306526,-0.2569752,0.11982175,-0.031718455,-0.084371954,0.11638613
,,,,,
0.2155293,-0.027958391000000003,-0.0726847,0.06183271,-0.17244020000000002,-0.15881395
,,,,,
-0.04068876,0.16311912,0.03242839,0.09181803,0.15524593,-0.03509867
,,,,,
-0.054081563,-0.059156965,-0.0073149386,-0.10025056,0.09280281,0.006322817
,,,,,
0.06026507,-0.028126609,0.08076309400000001,-0.16350405,0.069190234,-0.025277818
,,,,,
0.17228207,0.30995002,0.098119535,0.1448897,0.0048969258,-0.23396409
,,,,,
0.15122731,0.0957016,0.03976884,-0.037230924,-0.1906982,0.11340849
,,,,,
-0.018585505,0.12269145,-0.048681922,0.045923267,-0.038468238,-0.17914021
,,,,,
-0.06257948,-0.28386816,-0.066038914,-0.21682635,-0.08065449,0.13425839999999994
,,,,,
0.034514785,-0.058929104,-0.020893877,0.34617259999999994,-0.009885759,-0.026134506
,,,,,
-0.13293296,0.041667428,0.046644952,0.026022015,-0.36084318,0.1339145
,,,,,
0.19905771,-0.08725299,-0.083058015,-0.009888683,0.062936276,0.067999475
,,,,,
-0.02761905,0.17481716,0.16637868,-0.01517982,0.07865214,0.017719002
,,,,,
0.08866584,0.18597707,0.13109158,-0.036786113,0.18334895,-0.24757291
,,,,,
0.014639412,0.027382014,-0.19281091,-0.027911017000000003,-0.1112491,0.07251681
,,,,,
-0.27220517,-0.046655614000000005,-0.06031639,0.1452717,0.09682584,-0.002745702
,,,,,
-0.06685923,-0.2042709,0.044648625,-0.1308478,-0.014307608,-0.08730319
,,,,,
1.7133076,4.734706,8.7155,10.915702,11.719878,11.751956
,,,,,
2.838069,7.751722999999997,14.263528,18.391912,20.297983,21.350101
,,,,,
3.4671395,9.927003,19.472828,26.664042,29.642517,31.004086
,,,,,
3.059807,10.549275,22.248552,31.04798,36.667217,38.815636
,,,,,
2.6055455000000003,9.978764,23.523819,33.795174,40.61344,44.446198
,,,,,
1.9717485,8.944223,21.845203,34.29849,42.5411,47.72406
,,,,,
1.1567688,6.7961273,18.906145,31.007704,41.18034,47.626602
,,,,,
0.9085575,5.007176,15.143299,27.757305,37.728573,44.18169
,,,,,
0.5941078000000001,3.2092915,11.766303,23.340313,33.054916,40.87764
,,,,,
0.34756365,2.1410365,8.574547,18.88202,27.607468,35.9873
,,,,,
0.31864790000000004,1.2822732,6.1690809999999985,14.840572,23.114403,30.32282
,,,,,
0.10482345,1.0014545,4.5951505,11.294776,19.021904,25.610676
,,,,,
0.000972763,0.4733116,3.2870514,8.426163,15.220672,21.463388
,,,,,
0.10273296,0.57892346,2.3495395,6.624174000000001,12.33745,17.919810000000005
,,,,,
-0.0073338943,0.08181404,1.6362886,4.8261633,9.861692,15.134066
,,,,,
0.016967338000000002,0.23506579,1.1200222,3.9761646,7.689628,12.469879
,,,,,
0.07122728,0.027726036000000003,0.7613036999999999,2.9992363,6.259969,10.251022
,,,,,
0.05418749,0.06725115,0.5326001,2.1482487,4.833798000000002,8.645533
,,,,,
-0.03627368,0.19055171,0.5688284,1.6184915000000002,4.041439,7.160742
,,,,,
-0.16620079999999998,-0.02584881,0.5128433,1.5238141,3.508573,5.927127
,,,,,
0.06407233,0.40296975,0.4082549,1.2519605,2.7701092000000003,5.0380379999999985
,,,,,
0.17578904,0.027880497,0.15418848,0.73787093,2.3609736,4.574172
,,,,,
-0.17621553,-0.047407124,0.17972320000000006,0.7806291,2.227588,3.6487586
,,,,,
-0.14923336,-0.10482837,0.19186409,0.36580878,1.6468139,3.0182395
,,,,,
-0.080736436,0.10475916,0.25610614,0.4445372,1.2696791,2.503509
,,,,,
-0.013426018,0.07082814,0.12390545,0.54577124,1.2065092,2.194845
,,,,,
-0.22861856,0.071579434,0.10097376,0.17154923,0.73051596,1.9265956
,,,,,
-0.15173125,-0.063444786,-0.1311898,-0.08805624,0.6162473,1.8050442
,,,,,
-0.13569564,-0.06052830400000001,-0.02153793,0.0015355488,0.32928506,1.466318
,,,,,
-0.027717907000000003,-0.084659554,-0.11051941,0.18285272,0.40894058,1.339357
,,,,,
-0.041351385,0.04039863,-0.06087867,0.14619693,0.38357934,0.9725113
,,,,,
0.22770734,-0.06808478400000001,-0.08020551,0.0050803935,0.17513348,0.6710158
,,,,,
0.05425784,0.07487525,-0.02809684,0.19664791,0.33843654,0.8047175
,,,,,
0.03696673,-0.09015787,-0.22783782,0.026854116,0.109707735,0.68685925
,,,,,
0.19846421,0.019518634,0.0022459386,0.17238307,0.22676769,0.5172419
,,,,,
-0.0058537438,-0.30007043,0.039474845,-0.10804086,0.4128097,0.52206945
,,,,,
-0.1887564,-0.34465500000000004,-0.109118044,0.24113734,0.018167393,0.4025567
,,,,,
0.08787228,0.07473989,-0.073370084,-0.08271311,0.19262834,0.4060583
,,,,,
-0.044194058,0.041175086,0.029767081,0.07986274,0.12623025,0.09072737
,,,,,
-0.03515788,-9.018385e-05,-0.15714337,0.047122747,-0.17837168,0.040460795
,,,,,
-0.28051883,0.109561026,-0.044939686,0.15076302,-0.024017055,0.18884933
,,,,,
-0.33555028,-0.15277037,0.14435045,-0.04542221,0.073835,0.28864986
,,,,,
-0.28395823,-0.31549934,-0.074859366,0.010257332,-0.08747313,0.26832736
,,,,,
-0.003757016,-0.1964697,0.0033459582,0.10691283,0.05037725,0.36009192
,,,,,
0.10958141,0.22129293,-0.05651781700000001,0.26979396,0.03923625,0.19897315
,,,,,
-0.0056128837,-0.10535916,0.4151175,0.082477175,0.12713629,0.09818308
,,,,,
-0.27006933,0.14387397,0.21352862,-0.057691205,-0.01888378,0.07192091
,,,,,
-0.25803652,-0.0846635,-0.023037037000000003,0.14716135,-0.232174,0.20961961
,,,,,
-0.031718455,-0.08437043400000001,0.11656201,0.21893398,-0.006724544,0.004944148
,,,,,
0.06183271,-0.17243907,-0.15867572,-0.03789711,0.1812074,0.099823974
,,,,,
