flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17233965,-0.22908449,0.12995358,-0.017875263,0.0031452351,0.014283069
,,,,,
0.22077253,-0.00010260512,-0.22075155,0.09969886,-0.14760633,-0.16189924
,,,,,
-0.083190486,-0.0015997976,-0.05009534,0.033642687000000004,-0.23838624,0.15652467
,,,,,
-0.0075909635,-0.053606868,-0.17416441,-0.019865226,-0.013276946,-0.00428182
,,,,,
0.11106214,0.03430368,0.25987482,-0.18896303,-0.08696041,0.063017875
,,,,,
-0.1345439,-0.007422250999999999,-0.030474529,-0.12085299,0.26841113,-0.09962663
,,,,,
0.035808597000000005,0.16889335,0.052413948,0.1031365,0.11143067,-0.023764191
,,,,,
0.14383268,-0.1268116,-0.13257205,0.01943275,-0.16756256,0.10778129
,,,,,
-0.05481728,0.17194067,-0.04107262,-0.059131257,0.028484503,-0.08421733
,,,,,
0.041840337000000005,-0.2147674,0.23031761,0.09562007,0.25117013,-0.26707417
,,,,,
0.09296473,-0.092783295,0.11384005,-0.23943101,-0.046030503,-0.14694202
,,,,,
-0.02026881,0.0027623323,0.10595958,0.044867326,0.064958684,-0.10118344
,,,,,
-0.050340023,0.15012224,-0.16638951,-0.009996729,-0.015872205,0.42528036
,,,,,
0.10449137,-0.00450403,0.015439441000000003,-0.14302474,-0.044831682000000005,0.0806432
,,,,,
-0.06863961,0.19868532,-0.006837533000000001,0.016060872,0.08980307,-0.09286126
,,,,,
-0.109624274,-0.015140804,-0.270694,0.04794275,-0.049877733,0.08578017
,,,,,
-0.08979683,0.09298328,0.16981864,-0.001254977,0.085557505,0.11319811
,,,,,
-0.10263387,0.17908543,-0.22456218,-0.057650078,0.10571535,0.27634892
,,,,,
-0.1880535,-0.012145308,-0.17990996,-0.099137016,-0.0596241,0.08336596
,,,,,
0.017715467,0.054365437,-0.13035215,-0.07632135,-0.06250854,-0.13778041
,,,,,
-0.09476352,-0.12928997,-0.1823236,0.13168833,0.015851712,-0.13948916
,,,,,
0.21975772,-0.046394102,0.05319882,-0.03207819,-0.01942823,0.0027402176000000003
,,,,,
0.119418845,0.027663033,0.15128478,0.2236694,-0.004213845999999999,0.122725
,,,,,
-0.11637978,0.010362542,-0.0903521,0.043828074,0.13455059,0.06751264
,,,,,
0.16326877,0.19763917,0.09508398,-0.17831457,-0.0074772582999999984,0.13477896
,,,,,
0.08068253,-0.15361257,0.051030096,0.11523737,-0.003433708,0.011336919
,,,,,
0.1905565,0.00833179,-0.06333821,-0.20580718,-0.1134208,-0.07670605
,,,,,
0.010971777,-0.008739237,-0.08018209,0.19676477,0.07889436,-0.051329616
,,,,,
-0.15156233,0.08175241,0.04508127,0.052361704,-0.19092488,-0.19242002
,,,,,
-0.06501453,0.060760386,-0.07427792,-0.020040689,0.10292136,-0.12094617
,,,,,
-0.17998159,-0.08586628,0.21492116,0.040746797,-0.045204636,-0.09975762
,,,,,
0.16178168,-0.04583542,-0.0492093,-0.05148343,-0.08493385,0.0795505
,,,,,
-0.0126649365,-0.11058746,-0.21761605,-0.31863013,0.0002692968,-0.22555359
,,,,,
0.07238763,-0.0016156831,-0.065699704,-0.14580496,0.11422887,-0.09802574
,,,,,
0.021384865,0.011552987,0.09374268,-0.12095386,0.0995373,-0.21277677
,,,,,
-0.23143303,0.02164461,0.15837003,0.14895387,-0.16784038,0.022519184
,,,,,
0.08169414,-0.29173887,-0.08987737400000001,-0.019657355,0.048372053,0.22862843
,,,,,
-0.062255114,-0.029702313,-0.097893685,-0.071215846,0.21098916,-0.004949175300000001
,,,,,
-0.20985314,-0.16590211,-0.17568278,-0.11682858,-0.0102776,0.20426133
,,,,,
0.16631664,0.06581975,-0.081678785,0.13998145,0.0530224,0.08517026
,,,,,
0.19540320000000005,0.037805855,0.10480732,0.017967626,-0.104433976,-0.04584127
,,,,,
-0.055934735,0.06071842,0.018525407,-0.013944613,0.08204673,-0.07568561
,,,,,
-0.04874441400000002,0.12824829,-0.05562565,0.46594158,0.103500135,-0.07093015
,,,,,
-0.053726956,0.036359914,-0.05995467,0.20286478,-0.0137792,0.170632
,,,,,
0.18029426,0.103568844,0.1590694,0.2621639,-0.019361202,0.07929742
,,,,,
-0.15694037,0.0640028,-0.29117733,-0.26582062,0.34243172,0.22773014
,,,,,
2.3952162,8.379328999999998,13.911868,12.832884,-0.21307392,11.266666
,,,,,
10.999725,38.95593,57.133823,54.26882,2.45692,41.735455
,,,,,
56.16791,148.43825,162.55695,154.71674,65.43743,78.39121
,,,,,
144.84308,348.3913,328.5986,312.50284,202.45746,114.77373
,,,,,
268.06964,583.42566,522.91034,490.77966,357.7355,297.43073
,,,,,
426.33908,829.299,732.0434,669.83545,494.91397,406.60162
,,,,,
