flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.42123097,-0.14328979,-0.0734895,-0.027923023,-0.2500527,-0.14153269
,,,,,
-0.08332629,-0.19071132,0.15678327,0.006088511,0.06611996,0.056851346
,,,,,
-0.106421985,-0.02605741,0.004663975999999999,-0.07489019,-0.18322872,0.0101919705
,,,,,
0.1992433,-0.4104894,0.06691944,-0.25548944,0.098223075,0.10529185
,,,,,
0.10210006,0.266096,-0.21795695,0.14394383,0.019543123,0.2576782
,,,,,
-0.16972020000000002,-0.08526574,-0.0067459093,0.09565347,0.11398805,0.05142189
,,,,,
-0.20918922,0.21531127,0.012085345,-0.062388442,0.13498051,-0.0022180942
,,,,,
-0.31450558,-0.08892938,-0.016169475,-0.037729993,0.059596065,-0.12922542
,,,,,
-0.08407895,0.044044387,0.122212194,-0.08771815,-0.21231045,0.038064755
,,,,,
-0.14316572,0.0007834378,0.055538543,0.12918706,-0.2351811,0.1810667
,,,,,
0.020658104,-0.13045844,0.20591913,-0.36071724,0.10734136,-0.12391519
,,,,,
-0.13449207,-0.14406751,0.015838565,0.17349954,-0.19263516,0.059222575
,,,,,
-0.07393922,-0.014862168,-0.055103414,-0.11568027,-0.035906687,-0.012800778999999998
,,,,,
0.20317724,0.15279791,0.049215958,0.051224455,-0.059400238,0.005062747
,,,,,
0.09503211,0.02156078,0.060436133,-0.037315063,-0.3445515,0.16425532
,,,,,
-0.058340456,-0.023831833,-0.14096496,0.14300455,0.15730132,0.098287575
,,,,,
0.0729336,0.11352484,-0.05343735,-0.11987351,-0.061946426,0.097706445
,,,,,
0.11673773,0.04304957,0.026085643,0.053842023,0.01480586,-0.08087792
,,,,,
-0.0653359,0.08131794,-0.10797677,-0.29684046,-0.09824854,-0.1097116
,,,,,
0.064471945,-0.14284682,0.108621314,-0.0049810736,0.077604175,-0.13384408
,,,,,
0.049967468,0.12616009,-0.00014482372,-0.12187684,-0.048673764,0.20757797
,,,,,
0.062378712,-0.15647568,0.20647041,0.07854176,-0.0018429899,0.19855583
,,,,,
-0.15919703,0.00036441765,-0.06391937,-0.09351495,-0.29344606,0.023452815
,,,,,
0.16883813,-0.10585921,-0.005262487,-0.006208145,0.024544692000000003,0.1061159
,,,,,
0.17369099,-0.11176964,-0.106873,-0.017529454,-0.14676243,0.17647727
,,,,,
0.053657874,0.010698836,-0.08466115,0.033777393,0.29664078,-0.13500127
,,,,,
0.31286964,-0.1334662,-0.24658869,-0.04607851,-0.07509261,-0.20252264
,,,,,
-0.2065794,-0.02282918,0.13549589,-0.18218367,-0.06355214,0.2632843
,,,,,
0.13772783,-0.15857469,-0.14086135,-0.1061808,-0.16192542,0.0038979326
,,,,,
-0.13230512,-0.25431138,0.08330464,-0.09215998,-0.086052895,0.12144147
,,,,,
-0.20614949,-0.2503785,-0.22363861,-0.06901508,-0.04337722,-0.12538238
,,,,,
-0.09802301,0.24439012,-0.10453258,-0.044957124,0.18274519,-0.11161756
,,,,,
0.19423474,0.11257918,0.08842093,0.06811753,-0.17332968,0.08963739999999999
,,,,,
0.07768289,0.11735286,-0.04875601,0.4316639,-0.12655246,0.00587021
,,,,,
0.23741649,0.14736986,0.25594917,-0.04708669,0.08276426,-0.29160790000000003
,,,,,
-0.26634508,-0.15597653,-0.021406947000000003,-0.07025271,0.23180325,0.0029240402
,,,,,
0.09597226,0.0016501807,0.050241426,-0.085761845,0.16664301,-0.1525694
,,,,,
0.061066743,-0.22517647,-0.05404654,0.0076501435,-0.2306736,-0.122879535
,,,,,
-0.10094527,-0.13074636,-0.010097021,-0.11305815,-0.27297825,-0.2913645
,,,,,
-0.13510326,-0.057320695,-0.058134593,0.3057078,0.07615143,0.038779344
,,,,,
-0.030170683,0.05677006,0.020155504,-0.027939182000000003,-0.04946572,0.20890228
,,,,,
-0.08606407,-0.040798906,0.018324843,-0.21056706,-0.0038526435,-0.12773433
,,,,,
0.005909738,0.037272282,0.023474436,-0.32112670000000004,-0.1242357,0.13776696
,,,,,
-0.08751261,0.17257999999999998,0.09004369,0.25413144,0.019774994,-0.03734821
,,,,,
-0.14192447,-0.025639528,-0.004670627,0.08113939,0.08964088,0.08138245
,,,,,
0.0075496365,0.0045655905,0.10578353,0.00050437305,-0.048125196,-0.14601889
,,,,,
-0.11959999,0.26704234,-0.07537443,-0.29917935,-0.019513803,-0.19103888
,,,,,
-0.35049509999999995,0.2933546,0.04000184,-0.09818381,-0.10928716,0.075164795
,,,,,
0.01914783,-0.07793661,-0.2388828,-0.053564046,0.13119312,0.17291389999999998
,,,,,
0.15386918,0.120267496,0.051572036,0.1331911,-0.24616322,-0.03575743
,,,,,
0.5558014,-0.048502397,0.53341204,0.36422452,0.5212429,0.46943656
,,,,,
2.3881671000000004,-0.18323046,2.2949924,2.7035215,2.177163,2.8990836
,,,,,
4.9637065,0.47363773,6.238207,5.7981997000000005,5.7888103,6.433651
,,,,,
4.8755264,4.589196,15.305158,13.691585,12.939385,13.8306055
,,,,,
1.9352318,12.880841,29.003777000000003,24.054459,22.75512,23.329954
,,,,,
0.1642651,22.47741,45.3594,36.48485,33.346428,34.132090000000005
,,,,,
0.07000358400000001,34.20088,61.30283000000001,48.190693,45.650986,45.595818
,,,,,
0.4930607,46.017963,77.88075,61.308987,57.684868,56.361225
,,,,,
5.369293700000001,59.213966000000006,95.93446,74.19615999999998,71.33086999999998,67.92102
,,,,,
10.619627,70.802414,111.78221,86.17397,84.20175,77.58319
,,,,,
13.309271,78.428604,125.59546,95.555305,94.56066,84.71599
,,,,,
14.161278,81.89163,132.77248,101.38298,103.07086,89.347824
,,,,,
12.367367,82.11256999999998,136.72723,105.82082,109.22525,91.79826
,,,,,
9.909047,79.20081,138.67934,108.293396,113.175735,92.88671
,,,,,
6.409984,72.85253,137.9837,108.68125,115.44973,96.00331
,,,,,
