flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.037689496,-0.0048701568,0.016512394,0.25669205,-0.0033385695,-0.019200107
,,,,,
0.012053757,-0.13023552,-0.3090705,-0.033963926,0.18935475,-0.07904579
,,,,,
0.15560320000000002,0.06929536,0.047807306,-0.03851435,-0.10442226,-0.20379719
,,,,,
-0.003437274,0.1996868,0.13823177,-0.31672890000000004,0.24317229,0.007032189499999999
,,,,,
-0.029069982,0.022345437000000003,0.025827007000000003,-0.124468684,0.1862056,-0.058233317
,,,,,
-0.1341406,0.0763553,0.05355781,-0.2004588,-0.30164137,-0.07630089999999999
,,,,,
0.15315726,-0.12720531,0.010562045,0.0998579,0.048512965,-0.15888381
,,,,,
-0.008987476,-0.11115173,-0.11578914,-0.19320421,-0.003523819,-0.022015626
,,,,,
-0.07229772,-0.098534055,-0.023893781,0.058705147,0.043118298,-0.24229348
,,,,,
-0.20697677,-0.043484434,-0.0139414705,0.06809087,0.011536625,-0.07674577
,,,,,
0.12430011,-0.011610544,0.14672488,0.27733612,-0.0045019314,-0.11680628
,,,,,
-0.16589415,0.03523505,-0.011234911,0.45734665,0.31910032,0.10892411
,,,,,
-0.14629613,-0.022590542,0.19646989,1.2460427,0.87798274,0.76555884
,,,,,
0.20923811,-0.0025180029,4.1778207,5.158893,5.0727754,5.328238
,,,,,
4.7389790000000005,1.5657923,11.446914,11.3892765,11.048267999999998,12.500567
,,,,,
8.98437,4.2107377,21.765419,19.225964,18.486877,22.183313
,,,,,
10.932733,9.940108,33.805508,29.226688,28.327034,32.866806
,,,,,
11.061993,17.091473,48.3988,40.42178,40.03292,45.648487
,,,,,
8.684453,25.35432,65.44561,53.412537,54.301926,58.55842
,,,,,
5.808178,33.799335,81.61861999999998,65.36568,66.54193000000001,70.82069
,,,,,
3.6439388,40.09435,95.5622,76.59524,77.58242,80.28838
,,,,,
1.9416513,42.227505,104.94495,84.48903,84.926346,86.07288
,,,,,
0.56082267,43.80039,111.21568,90.243,90.66584,88.66904
,,,,,
0.69597495,42.108112,113.41854,93.89034,95.23508,89.87728
,,,,,
1.5979371999999998,39.251816,113.321396,95.49935,98.7577,89.9408
,,,,,
2.1579418,34.533775,108.205696,95.116875,99.6117,87.91287
,,,,,
0.45127705,29.901154,102.74916,93.03338,98.28027,85.89369
,,,,,
0.14505653,25.663061,94.272285,90.41827,92.85893,82.665
,,,,,
0.025033433,21.506285,86.29744000000002,85.46499,87.14251,77.89871
,,,,,
-0.07786446,18.020348,76.27147,80.695206,79.58375500000002,70.46692
,,,,,
0.51152176,15.361327,67.07193000000001,75.04168,72.12584,62.75595
,,,,,
1.7076367,12.761032,58.742367,68.89796,64.79583000000001,56.686356
,,,,,
0.92502505,10.415638,49.395115,64.47466999999999,59.212612,52.713173
,,,,,
0.16383487,8.409491000000001,41.5356,59.11005,55.130930000000006,50.96134
,,,,,
-0.044639483,7.09535,35.22997700000001,54.13994200000001,51.475613,49.753685
,,,,,
0.102215275,5.988407,29.2833,49.777035,48.46812,48.820213
,,,,,
1.5708263999999998,4.965907,25.042282,45.31953,46.047688,48.968662
,,,,,
3.9343187999999993,4.171361,21.639233,41.0807,44.00993,47.96913
,,,,,
4.319591,3.759008,18.48753,38.121403,41.799572,48.506096
,,,,,
2.2731364,3.4367157999999995,16.231895,34.554615000000005,39.51118,48.671642
,,,,,
0.46502635,2.7354944,14.333707,32.048477,37.26012,47.691185
,,,,,
0.88304603,2.3723679,12.804296,28.91472000000001,34.6408,46.294777
,,,,,
2.6278524,2.0643928,11.460628,25.736376,32.161087,43.254032
,,,,,
4.1061239999999986,2.1649132,10.1442,23.832535,29.97159000000001,40.597595
,,,,,
5.3549875999999985,2.0357885,9.470209,21.521042,27.17276,36.84406
,,,,,
6.2544866,1.560138,9.021288,19.972275,24.649858,33.3519
,,,,,
5.9491515,1.6113408,8.018566,18.185131,22.190453,30.146502
,,,,,
5.949817,1.3303926,7.2156496,16.66742,20.529144,26.39042700000001
,,,,,
5.600347,1.4197626,7.177917999999999,15.759205,18.624582,24.044193
,,,,,
4.981657,1.2504418,7.107850599999999,14.928921,17.152172,21.965124
,,,,,
4.6785183,1.2932923,6.7218556,14.288332,16.129004000000002,20.042973
,,,,,
3.7034092,1.3256146,6.637564,13.615986,15.691678,18.18568
,,,,,
3.2195523,1.41748,6.6697482999999975,12.840812,15.290297,16.950764000000003
,,,,,
2.6250598,1.969727,6.0665646,12.226277,14.723405,15.892
,,,,,
1.9745427,1.7476889,5.8894653,11.850221,14.468092,15.168638
,,,,,
1.8742254,1.4881781,5.5839205000000005,11.145416,14.067129,14.530045499999998
,,,,,
1.3802743,1.4949455,5.4134264000000005,11.16269,13.868753,13.738168
,,,,,
1.0392596,1.4170517,5.4433265,10.293914,13.136174,13.037638
,,,,,
1.2048032,1.2804234,5.2535944,10.275653,12.772145,12.183315
,,,,,
1.0790098,0.8848792,5.2158120000000014,9.783562,12.510781,11.630738
,,,,,
0.81567174,1.2397298,5.2292814000000005,9.278551,12.111475,11.114841
,,,,,
0.8984426,0.9933971,4.782573,9.210721,11.51188,10.61202
,,,,,
1.1426986,1.2588856000000002,4.754396400000001,9.354912,11.051252,10.532554
,,,,,
0.58911794,1.2555243,4.8071769999999985,8.63182,10.687751,9.905936
,,,,,
0.8667829,1.0156633,4.8758599999999985,8.433898,10.248095,9.559615
,,,,,
0.7117800999999999,0.651355,4.451331,8.408682,9.790135,9.343571
,,,,,
0.88928616,0.98674834,4.346274,7.815239999999997,9.270126,8.779744
,,,,,
0.9969311,1.0502312,3.9421165,7.986934,9.171907,8.393548
,,,,,
0.791709,0.90733814,4.0586314,7.6891675,8.754021,7.929224
,,,,,
0.8231075999999999,0.90860826,3.8822002,6.8968678,8.407178,7.943090400000001
,,,,,
0.5930773,0.838577,4.12035,7.089786,7.9973073,7.4411798
,,,,,
0.58743024,0.68446606,3.7107413,6.8210440000000006,7.8600745,7.0699625
,,,,,
0.57900155,0.7537699999999999,3.8990011,6.6732369999999985,7.314103,6.629764
,,,,,
0.61438376,0.74030787,3.8241239,6.4416637,7.2329464,6.740392699999999
,,,,,
0.6268498,0.8810431000000001,3.9117844,6.1936665,6.922041,6.146351
,,,,,
0.6551412,0.6981596,3.7394104,6.1462574,6.9296856,5.9202714000000025
,,,,,
0.5777996999999999,0.88803446,3.5129366,5.6629825,6.719101400000001,5.5792003
,,,,,
0.58013827,0.602916,3.3835776,5.877546,6.414092,5.7075185999999976
,,,,,
0.6001059,0.534805,3.4280305,5.72191,5.8949110000000005,5.3189254
,,,,,
0.06398022,0.8880169,3.327152,5.2697754,5.867441,4.900382
,,,,,
0.59566444,0.68649024,3.5259793,5.1961265,5.580259,4.9542694
,,,,,
0.6815583000000001,0.55173343,3.3029269999999995,5.0216956,5.7632294,4.601873
,,,,,
0.27990255,0.41374496,3.0910447,5.1917768,5.1927967000000015,4.2827163
,,,,,
0.5756211999999999,0.40404817,2.7676241000000004,4.73005,5.1187124000000015,4.357886
,,,,,
0.76591015,0.6118951,3.0630484,4.8671117,5.020385299999999,4.4354977999999985
,,,,,
0.16846685,0.50449586,3.0113444,4.6473947,4.9539223,4.018048
,,,,,
0.5160264,0.49214387,2.9098737,4.4495010000000015,4.5102096,3.9170136
,,,,,
0.22906741,0.30619633,2.763109,4.149563,4.3175583,3.737183
,,,,,
0.58441365,0.838844,2.763131,4.103139,4.511841,4.0262294
,,,,,
0.32184026,0.37667635,2.6551027,3.9488862,4.147803,3.5939667
,,,,,
0.31770188,0.624614,2.526267,4.1741743,4.033019,3.5545993
,,,,,
0.54604506,0.28069872,2.775316,3.6324553,3.821158,3.2995087999999995
,,,,,
0.46637058,0.51899207,2.3774679,3.653974,3.798804,3.068663
,,,,,
0.367326,0.21869747,2.4906406000000003,3.4991026,3.5372663,2.8765666000000003
,,,,,
0.5290611999999999,0.4212215999999999,2.4113116000000003,3.6459136,3.4979432,3.1437993
,,,,,
0.44255495,0.79168504,2.038318,3.3435137000000004,3.447742,2.846808
,,,,,
0.26604974,0.21703212,2.4199014,3.1634078,3.1995747000000003,2.8935764
,,,,,
0.13157603,0.10966246,2.284084,3.2093565,3.159409,2.57397
,,,,,
0.30655378,0.37642342,2.2091503,3.0393324,2.909415,2.6362116
,,,,,
0.35353196,0.18349741,2.287942,2.9340646,2.7326984,2.331376
,,,,,
