flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14944175,0.13013455,-0.3129019,-0.16949013,-0.17061493,-0.09406241
,,,,,
0.04116638,0.06050184,-0.24073026,0.098134466,0.2191876,0.08986207
,,,,,
0.12613015,-0.15556325,0.069477275,0.041952632,-0.22285779,0.12163711
,,,,,
0.09196287,0.099990115,0.084196754,-0.021008842000000003,0.17780341,0.061832555
,,,,,
0.04893942,-0.053477064000000005,-0.061664682,-0.08107467,-0.07674709,-0.063099615
,,,,,
0.15939182,0.20926353,-0.22896153,-0.12800783,-0.1228577,0.017887358
,,,,,
0.01228452,-0.15709995,-0.08005252,0.36032823,-0.13620043,0.0681761
,,,,,
0.08513724,-0.03045521,0.08854359,0.04910253,0.19602312,0.123449005
,,,,,
-0.17331637,0.18569127,0.020254342,0.0108958315,0.051057324,-0.13306326
,,,,,
-0.020660223,0.15324071,0.025474783,-0.116256714,0.03704774,-0.075066544
,,,,,
0.203649,-0.14868192,-0.09027701,0.049894374000000005,-0.2354169,0.016244493
,,,,,
0.037720114,0.014952553,-0.04517014,0.055117678,0.059076656,-0.03422402
,,,,,
0.14168255,0.12064943,-0.19857146,0.044804804,0.08278649,0.016733782
,,,,,
0.0014501332,0.14227858,-0.048083946,-0.03648143,-0.011019986,-0.21063127
,,,,,
-0.0146927005,-0.034937657000000004,-0.2686248,-0.15159748,-0.0038635572,0.18042423
,,,,,
-0.08058617,0.112347886,-0.048891462,0.13520116,0.038523052,0.104135826
,,,,,
-0.05340335,0.02353389,0.03564644,-0.0068384875,-0.2456911,0.042550813
,,,,,
0.017852262,0.2076607,0.037422925,0.21229587,-0.037100457,0.021238457
,,,,,
-0.051325403,0.12407403,-0.06846723,-0.15303051,-0.026470754,-0.11840198
,,,,,
-0.04939965,-0.07283454,-0.08169136,-0.08521449,0.15688837,-0.10842612
,,,,,
-0.0030518446999999995,0.076912664,0.03932908,-0.28283554,0.15001176,0.05251792
,,,,,
0.008861589,0.069099076,-0.012319458,0.11467023,-0.07880135,-0.100991495
,,,,,
-0.23546243,-0.18705525,0.110139586,0.029683372000000006,0.15788966,0.18581164
,,,,,
0.04618822400000002,0.023918655,0.15337779999999998,0.09488676,0.25164375,0.053068347
,,,,,
0.15189695,-0.06079054,-0.009213891,-0.2240682,0.1385043,-0.20375893
,,,,,
0.22754726,0.01070355,0.054848816,-0.021262273,-0.17331985,0.0605523
,,,,,
-0.037234735,0.16656892,-0.05728538,0.13428737,0.026319822000000003,0.14434397
,,,,,
-0.07037652,0.06851407,0.19076143,0.27573428,-0.099614814,0.08048302
,,,,,
-0.07556788,-0.019081702,-0.3217421,0.16971591,-0.32826656,-0.25480247
,,,,,
0.12870805,-0.15311135,0.2918448,0.012642343,-0.0053069205,0.049366478
,,,,,
0.033848457,0.14498003,-0.035849746,0.006747129399999999,-0.09747661,-0.066600196
,,,,,
-0.14468206,0.11746589999999996,-0.13735119,-0.06042907400000001,-0.10242622,0.06403826
,,,,,
-0.44680446,0.024405466,-0.048284415,-0.011271109,-0.04456921,0.12988004
,,,,,
-0.21473019,-0.11165271,-0.098753266,-0.13065474,-0.00027325767000000004,-0.042786308
,,,,,
-0.00011374739,-0.13048455,-0.1607182,-0.19166955,0.12350122,0.07318552
,,,,,
0.04013282,0.1973249,-0.24287316,-0.14257039,0.08110656,-0.12517655
,,,,,
-0.056100134,0.023003023,-0.05272223400000002,-0.0021017755,-0.10227525,0.02396225
,,,,,
0.24020803,0.2026662,-0.14709460000000002,0.13307823,0.09736422,-0.13641679999999998
,,,,,
0.14675288,0.08570013,0.036272753,0.06968939999999997,-0.049432483,0.13337235
,,,,,
0.16567762,0.23265709,-0.0397842,-0.32071117,0.24713862,0.06625371
,,,,,
0.14691196,-0.2084566,0.11201347,0.033645805,-0.13453448,-0.05078616
,,,,,
0.17660768,0.25718206,0.093484834,0.022602718,0.05006007,-0.044176005
,,,,,
-0.051054474,0.07116395,-0.15544029,-0.115889005,-0.32408878,-0.17350192
,,,,,
0.10722927,0.016677668,0.13224293,-0.2023375,-0.19714892,-0.068656996
,,,,,
0.044988006,-0.011863136000000002,-0.022332277,0.08779077,-0.040385205,0.037020635
,,,,,
0.009163613,0.1553019,-0.017967576000000002,0.35277820000000004,0.45243454,0.17515424
,,,,,
1.5940232,-0.010515967,1.5219691999999998,3.289908,3.385508,2.9353104
,,,,,
12.307532,-0.07014580000000001,7.258389500000002,8.087136,7.896273,8.71964
,,,,,
22.051884,2.7388294,15.486378,14.776127,14.055124,16.972284
,,,,,
26.197498,7.625576,26.529734,23.714016,22.652014,25.920685
,,,,,
24.115133,15.842883,40.754784,34.377975,33.367878000000005,36.73391
,,,,,
17.649992,25.75661,56.34316,46.49144,45.469906,48.483555
,,,,,
10.590046,34.42385,71.58525,58.208237,56.62111,58.6708
,,,,,
5.1120872,39.718197,83.52641,67.397354,64.80599000000001,65.38495
,,,,,
0.97711366,43.22638,92.65572,75.718636,71.070076,69.52521
,,,,,
-0.14221291,43.60033,97.195305,81.07477,76.36418,71.69421
,,,,,
0.86333245,41.78521,100.12738,83.56546,80.34884,71.99668
,,,,,
3.1736470000000003,37.424408,98.121605,84.78384399999999,83.3503,70.83270999999998
,,,,,
3.1055698,32.898304,93.269684,84.12182,83.10887,68.95276
,,,,,
-0.022581259,28.383625,87.22997,82.47967,80.60013000000002,66.682335
,,,,,
0.012331175,23.535807,79.41899000000002,79.30575999999998,76.15991,63.242214
,,,,,
0.12310666,19.85563,70.80118,74.554146,70.17845,57.54487
,,,,,
-0.12759091,16.315414,61.80166,69.020096,63.847607,52.349293
,,,,,
2.1769214,13.55495,52.7675,63.41913,57.34599,45.816666
,,,,,
2.940909,11.151192,44.50082800000001,57.822052,52.45038,41.703274
,,,,,
0.5703139,9.222912,37.714207,53.24864,48.82749,39.81887
,,,,,
0.13013455,6.958922,31.089481,48.303074,45.619007,38.96801
,,,,,
0.06050184,5.6817636,26.059261,44.92498,43.47122,38.747463
,,,,,
-0.15556325,5.066528,21.512093,40.329967,41.028267,38.258656
,,,,,
5.6601987000000005,4.5153837,18.08784,37.58943,38.51624,37.909737
,,,,,
9.393848,3.8649545,15.314165,33.957146,35.96655,38.072796
,,,,,
7.603946700000002,3.1762066000000004,13.238185,31.02541,33.96682,38.31113
,,,,,
2.3665507000000003,2.8465595,12.364756,28.410229,31.937708,38.81118
,,,,,
0.2965793,2.6015005,10.66812,26.378393,29.575771000000003,37.66957
,,,,,
2.9777951000000003,2.1955802,9.4332,23.648335,26.307575,35.7565
,,,,,
7.5136614,1.9303163,8.232803,21.251282,23.440115,33.202354
,,,,,
10.979387,1.5677404,7.59187,18.775995,20.928246,29.701975
,,,,,
13.219341,1.3910409,6.9786449999999975,17.40876,18.663177,26.64962
,,,,,
14.119518,1.0203677,6.5085034,15.895684,16.866974,23.233612
,,,,,
13.824182,0.9941357,6.0969467,14.457451,15.021366,20.096706
,,,,,
12.843919,0.6602911,5.7176795,13.367791,14.286609,17.363326999999998
,,,,,
12.098853,0.8716511,5.83641,12.529763,13.219508,15.347747
,,,,,
10.894702,1.0306166,5.5071816,11.469057,12.433183,13.925821
,,,,,
9.90777,1.169474,5.615317299999999,11.1761,11.898033,12.732903
,,,,,
8.482514,1.2580532,5.095637,10.780939,11.413946,12.044492
,,,,,
6.903171,1.4271778,5.066561,10.664594,11.21276,11.594
,,,,,
5.8086457000000005,1.6442310000000002,4.7101526,10.309986,11.208929,11.07945
,,,,,
4.621546,1.5794897,4.9893269999999985,9.672575,10.806854,10.200264
,,,,,
3.2439775,1.6246053,4.7107800000000015,9.59897,10.950829,9.944572
,,,,,
2.6095579,1.5457996,4.6018014,9.362001,10.540668,9.491227
,,,,,
2.437061,1.3333486,4.1489635,8.935842999999998,9.815632,9.184324
,,,,,
2.4330783,1.3566353,4.2746654,8.284044,9.746229,8.488147999999999
,,,,,
2.5207381,1.1996468,4.3497906,8.25239,9.471006,8.087985
,,,,,
2.3426397,1.4152299,4.410995,7.843126,9.032975,7.7376795
,,,,,
2.178453,0.8491799000000001,4.202736,7.323302,8.28682,7.6485057
,,,,,
1.9681883,1.4430155,3.9412153,7.460311,8.319277,7.223033999999997
,,,,,
2.2144456000000003,1.0702152,3.8473651,7.1183047,7.865288700000002,6.7160974
,,,,,
2.1206784,0.9313434000000002,3.6887977,6.8864512000000015,7.71572,6.082493
,,,,,
1.9605751,0.989243,3.6589558,6.734966,7.501483,6.077757
,,,,,
1.7579089,0.9051546,3.4478867,6.5747490000000015,7.0213220000000005,6.062664
,,,,,
