flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.26179406,-0.06927913,0.15139344,-0.16465658,0.1823805,-0.055542327
,,,,,
-0.28516182,0.049484354,-0.046703573,-0.02744802,-0.11007693,-0.18049726
,,,,,
-0.11666454,-0.07898724,0.03524353,0.008851952,0.0569368,-0.14313456
,,,,,
-0.30816716,0.05651367,0.03024147,-0.14760910000000002,-0.06623529,-0.09831559
,,,,,
-0.22077255,-0.25481558,0.019976985,0.10530122,0.02527365,-0.103016645
,,,,,
0.21687683,0.03516343,-0.036797825,-0.03492992,-0.08767324,-0.06322118
,,,,,
0.052365955,0.15163712,0.08903663,-0.1975193,-0.097159594,-0.195359
,,,,,
0.049600035,-0.17279932,0.009587823,-0.24524854,0.05692469,0.12017548
,,,,,
-0.018796375,-0.09040569,0.14964615,-0.09658838,-0.009284062,0.054358754
,,,,,
-0.15054603,-0.31257245,0.09504679,0.32548776,-0.3418819,-0.08911902
,,,,,
0.10214564,0.34351024,0.061263252,0.028028233,-0.4147279,-0.21913902
,,,,,
-0.11246473,-0.07924386,-0.10087312,0.13378263,-0.13785681,-0.14599428
,,,,,
-0.23341718,-0.21611953,0.114280984,-0.035263885,-0.07970035,-0.031878218
,,,,,
0.1903705,-0.09788981,-0.09163277,0.009509013,-0.01801127,-0.20064114
,,,,,
-0.026902203,-0.1110261,0.17815492,0.07565254,-0.09646678,-0.03299421
,,,,,
-0.028364565,-0.30109906,-0.04030353,0.25893632,0.11453152,0.06407621
,,,,,
0.25751418,-0.017336173,0.04457348,0.19211763,-0.27100983,0.151028
,,,,,
0.17407003,0.6983494,0.8896456,0.24075899,0.45510736,0.32144675
,,,,,
0.41979015,2.1075253,3.239901,0.7339124,2.237291,1.5372354
,,,,,
0.5254496,4.454085,6.1792955,2.7365353,5.0669103,4.2853765
,,,,,
0.9042152,6.7128577000000025,10.321217,7.0604320000000005,8.118497999999999,7.731616000000002
,,,,,
1.2915237,9.671208,13.918860999999998,11.693001,11.943824,10.534179
,,,,,
1.7247683,11.959057,17.642847,15.446356,15.323443,13.057804
,,,,,
1.7114093,14.353034,21.0809,19.153515,18.140198,15.569926999999998
,,,,,
2.115732,13.801624,25.328012,22.10369,22.06521,19.259813
,,,,,
2.123007,15.42396,28.732016,25.45226,25.613377,21.223383
,,,,,
1.6302128,15.132876,31.02801,28.738028000000003,28.312788,24.12455
,,,,,
1.2152123,13.987575,32.243755,30.669956,30.387981,26.142118
,,,,,
1.0194254,12.857049,32.528347,32.848747,31.646196000000003,28.241814
,,,,,
0.92297065,12.040745,31.67817,33.79083,32.49903,29.857882
,,,,,
0.63479745,10.502713,29.121445,33.938175,32.93105300000001,30.938334
,,,,,
0.6356203,8.548029,26.914843,33.751870000000004,33.197563,31.586742
,,,,,
0.41160682,7.359294,24.214283,32.553856,31.276638,30.789345
,,,,,
0.078889124,5.857695,21.404394,31.158186,28.417612,28.152733
,,,,,
-0.030768134,4.833169,18.287458,29.384346,24.19313,24.513721
,,,,,
0.07755485,3.7058043,15.67341,26.85238,20.552164,20.800325
,,,,,
-0.15323211,2.9994962000000003,13.099061,23.800074,17.036667,17.589018
,,,,,
-0.087854244,1.9722304,10.801733,21.392675,14.704233,15.272277
,,,,,
0.32938114,1.736129,8.843683,18.710537,12.956558,14.020173000000002
,,,,,
0.13901545,1.4636984,7.5102077,16.39049,11.947041,13.299344
,,,,,
0.111802585,0.858115,6.3544736,14.639022,11.573832,13.705567000000002
,,,,,
0.02333012,0.7475204000000001,5.719175,13.426665,11.093069,13.801764000000002
,,,,,
-0.1189657,0.40550327,5.074450499999998,12.832145,10.351859,13.761785
,,,,,
0.13166058,1.038723,4.5603113,11.553663,9.942178,13.518877
,,,,,
-0.0795704,0.5952377,3.956733,10.95674,10.051876,13.165674
,,,,,
-0.20361999,0.4016613,3.871114,10.088846,10.134598,12.577024
,,,,,
0.21867225,0.4819376,3.3848224,9.555254,10.142751,11.818551
,,,,,
-0.00038401724,0.44311708,3.4703584000000003,9.120754,9.889062,11.71386
,,,,,
-0.004459947,0.23079252,3.0701542,8.882074000000003,9.920919,11.7036705
,,,,,
0.27788714,0.48208344,3.016741,8.373694,9.168463,11.815964
,,,,,
0.10985204,0.55401325,3.0395546,7.710234,9.182551,11.752013
,,,,,
-0.007987511,0.45894375,2.9491918,7.6047034,8.866856,11.623202
,,,,,
-0.06845061,0.57378113,2.6951036,7.033351,8.720636,11.835196
,,,,,
0.15701519,0.20712234,2.958855,7.112035799999999,8.169293,11.9687195
,,,,,
0.24181342,0.4033538,2.5939493,7.0716925,8.23099,11.315881
,,,,,
0.10097431,0.2644893,2.4923337,6.705611,8.024408,10.941059
,,,,,
-0.28055963,0.48038426,2.3692782,6.87093,7.4773974,10.669213
,,,,,
0.05656606700000001,0.06778599,2.6057072,6.3023934,7.554603,10.433442
,,,,,
0.22394794,0.5648549,2.6355765,5.981513,7.456355599999997,9.7137985
,,,,,
0.07182126,0.16739982,2.4013758,6.019531,7.146286,9.499094
,,,,,
-0.15346673,0.24968502,2.217731,5.563274400000001,6.950578,9.040779
,,,,,
-0.10945735,0.11140091,2.2677972,5.7453456,6.7417564,9.029908
,,,,,
0.03480046,0.2716041,2.2709322,5.488632,6.5580807,8.813203
,,,,,
-0.06296496,0.19038892,1.8793336,5.2259525999999985,6.3332996,8.341283
,,,,,
0.076156855,-0.05579102,2.1084168,5.146776999999998,6.464892,8.006464
,,,,,
-0.032988958,0.2896724,2.1551614,4.763855,5.9747524000000025,7.615553999999999
,,,,,
-0.25967392,0.15397418,2.1284711,4.6369495,5.8235316,7.0593743
,,,,,
-0.28327098,0.2627003,1.8421456000000005,4.6241645999999985,5.2559190000000005,6.520352
,,,,,
-0.11497769,0.12274802,1.8469226000000003,4.4920526,5.2089143,6.169196
,,,,,
-0.30668345,0.24791777,1.7594213,4.1412807,4.8403707,5.8273606
,,,,,
-0.21945989,-0.07615898,1.6662861,4.2339444,4.720818,5.4363704
,,,,,
0.21804895,0.20367554,1.5278336,3.8941598,4.388868,5.115251
,,,,,
0.053396206,0.30940008,1.5826955,3.5355160000000003,4.185560700000001,4.6245417999999985
,,,,,
0.05051339,-0.026954211,1.4303534,3.3113236000000006,4.1793737,4.6624994000000015
,,,,,
-0.017971458,0.046666645,1.5163608,3.3237288,3.960056,4.336457
,,,,,
-0.14979345,-0.18402442,1.408524,3.6477542,3.467882,3.9646068
,,,,,
