flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20740654,0.45213693,0.7873129,2.6952052,3.5985803999999995,3.9855835
,,,,,
0.19504865,-0.21845081,1.0395219999999998,2.424827,3.5837016000000004,4.055914
,,,,,
-0.1573028,0.12702404,0.5736533,2.1927433,3.5296893,3.8418372000000014
,,,,,
0.18288165,-0.010344332,0.98239,1.9885665,3.19486,3.7442086
,,,,,
0.1970929,0.08078167,0.6091876,2.2329621,3.2723486,3.8446796
,,,,,
-0.05246894,0.063375995,0.70221233,2.5926192,3.1634638,3.5527897000000004
,,,,,
-0.17709498,-0.2943002,0.6256215999999999,2.2972467,3.3698723,3.6130328
,,,,,
-0.013420441000000002,0.24532916,0.67627853,2.1391685000000003,3.1696737,3.4948606
,,,,,
-0.14388612,0.17958494,0.86985403,1.888236,2.9389582,3.2292843
,,,,,
-0.0011155658,0.0030569695000000003,0.68291175,2.0309052,2.7362168,3.3480616000000003
,,,,,
0.011211223,0.29602143,0.6503171,1.8752812,3.18705,3.2277343
,,,,,
-0.13605989999999998,0.014212649,0.61009985,2.195514,2.913838,3.0653198
,,,,,
-0.16916345,0.12904531,0.37594393,1.9187621,2.6446998,3.278682
,,,,,
0.23891498,0.18576255,0.5953874,1.908453,2.9382932,3.0877812
,,,,,
-0.31823578,0.0348529,0.6704326999999999,2.0258813,2.988768,2.9982746
,,,,,
-0.14286703,-0.037359904,0.41135204,1.9777403,2.4492414,2.96024
,,,,,
-0.16222705,0.21817428,0.59744996,1.8850645,2.5157032000000004,3.089275
,,,,,
-0.049683675,-0.073456265,0.48321196,1.8257887,2.8182914,3.0419657000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
