flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14166844,0.14075984,0.24020182,-0.06456342,-0.07222315,-0.07710212
,,,,,
-0.009666427,-0.050645318,-0.0759729,0.112393096,0.0036316633,0.0034261593
,,,,,
0.19652042,0.12449007,-0.02458893,-0.21757951,0.007862016,0.13673836
,,,,,
0.22262633,-0.035313167,-0.034046806,-0.28736198,0.22236232,-0.19202255
,,,,,
0.052791625,-0.025031941,-0.15129156,0.40788347,-0.017228052,0.09107119
,,,,,
-0.08182227,0.037466392,0.044297863,-0.26405185,0.06711900000000001,-0.037636377
,,,,,
0.045904256,0.03727887,0.19221799,0.09202417,-0.018955514,-0.0038934506
,,,,,
0.20643598,0.0942147,0.32416436,-0.20351866,0.006306164,-0.040516034
,,,,,
-0.06407867,-0.018897146,-0.12133184,0.3740616,-0.022143686,-0.05516129
,,,,,
0.09945252,-0.15981187,0.12920007,0.07915828,0.004124397,0.45698884
,,,,,
-0.13128124,-0.15248443,-0.1372785,-0.08668662,-0.14244865,-0.009579856
,,,,,
-0.05429212,-0.05875647,-0.0909608,-0.00030953533,0.27612075,0.054946557
,,,,,
-0.019533638,-0.11033619,-0.032472376000000004,0.04150392,-0.14154917,0.07997248
,,,,,
0.17540094,0.13538663,0.054414142,-0.03259642,-0.12937039,0.041133016
,,,,,
0.11037058,-0.115178674,0.0551031,-0.029363772000000007,-0.099680506,0.16090219
,,,,,
0.19775872,-0.039979585,0.009628498,0.24128284,-0.30486149999999995,0.06626233
,,,,,
0.09424625,1.1472558000000002,0.77049416,0.77518386,0.8802153,0.32442814
,,,,,
1.7869145,5.3585043,4.3079367,2.3240058,4.509547,1.7038666
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.735296,40.69885,52.78082,48.697487,45.58455,37.32817
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.6882586,39.758892,74.70912,84.80301999999998,76.33541,64.350655
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.131844,15.179885999999998,44.723934,72.171974,63.721172,58.61756999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06047468,4.0158505,19.344662,40.91729,37.256977,38.05692
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2267774,2.502055,10.942162,27.983349,29.676449,30.18731
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0194598,2.2402632,8.547457000000001,22.30084200000001,25.950788,26.665154
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1747925,1.6001504999999998,8.19078,17.793026,22.93182,23.198172
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26161397,0.89081347,7.6910696,14.715229,20.192898,20.598822
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
