flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.3865751,3.3433964,11.687313,11.455371,9.855583,9.94357
,,,,,
0.44340044,4.0819782999999985,13.210513,14.036412,12.104852,12.242056
,,,,,
0.4260446,5.0416102,14.461052,15.560122,14.162779,14.364372
,,,,,
0.5439257,4.736067,15.691911,17.557323,16.00787,15.917821
,,,,,
0.88088745,4.084275,17.452627,20.020409,18.365252,17.865723000000006
,,,,,
0.22968146,4.560734,18.037283,21.869623,20.22929,20.046057
,,,,,
0.28321087,4.7975297,18.858639,23.433924,22.031893,21.472906
,,,,,
0.21961537,3.7213337,19.005657,24.934269,23.454283,23.32992
,,,,,
0.21020234,3.0591617,18.911442,25.271917,24.579082,24.438711
,,,,,
0.31802243,2.1868927000000005,18.349062,25.09301,25.869661,25.064983
,,,,,
0.35641477,2.720294,17.191126,25.290562,26.078812,26.162031
,,,,,
0.05429067,2.5081265,15.765676,24.231052,26.426157,27.089554
,,,,,
0.13006754,2.053907,13.924715,22.927696,26.741234,27.320696
,,,,,
0.12014051,1.5071098,12.457905,22.099031,27.11306,27.548233000000003
,,,,,
-0.03236292,1.3794657,11.233079,20.716208,27.31051,27.843996
,,,,,
0.07942233,1.3252742,10.15755,19.930944,27.19957,27.656506
,,,,,
0.009743163,1.0680691,8.990691,19.30572,27.061783,27.04441
,,,,,
0.4497987,0.70721716,7.788578,17.842905,25.907043,26.701492
,,,,,
-0.015403457,0.7521047,6.7973630000000025,15.803774,24.432875,24.863468
,,,,,
0.1952881,0.6170406999999999,5.8338327,13.907360999999998,22.36362,22.95416
,,,,,
0.045649167,0.4199796,4.435881,12.412187,19.94553,21.49000400000001
,,,,,
0.15160567,0.07598256,3.7274132,10.456802,18.012081,19.634665
,,,,,
0.10035727,0.19318941,2.846607,9.14899,15.721182,18.48541
,,,,,
-0.039310407,0.17427064,2.3818672000000003,8.374424000000001,14.516864000000002,17.273428
,,,,,
-0.20284182,0.058471628,1.8877339,7.500139999999999,12.998097,16.078646
,,,,,
0.29102382,0.27054223,1.3516598999999998,6.743216,11.617973,15.116357999999998
,,,,,
-0.07158241,0.20291026,1.4438083000000002,6.015324,10.499774,14.404604
,,,,,
-0.10392529,0.13960198,1.55599,5.199796,9.7903185,13.545948
,,,,,
-0.11547901,0.26475390000000004,1.4273101,4.594591599999998,8.90274,13.06888
,,,,,
0.012805747,0.20893458,1.5391737,4.0112996,7.762308,12.583269
,,,,,
-0.13183169,0.17076766,1.2448171,3.7876308,7.369524,12.167013
,,,,,
0.14499389999999998,0.3082522,1.2814445,3.5241992,7.177646000000001,11.52872
,,,,,
-0.18683825,-0.02399732,1.1521701000000002,3.3005567000000005,6.5638223,11.015873
,,,,,
0.11969101,0.17146134,1.0931703000000002,3.2089965,5.9474583,10.468807
,,,,,
-0.23209934,0.3851472,1.0503142,3.1561482000000005,5.446718,9.627041
,,,,,
-0.24355069,0.16604778,0.90481836,3.108038,5.8480315,9.360296
,,,,,
0.062066894,0.26406014,0.8690295,2.6068997000000005,5.3594675,8.647207
,,,,,
0.022208024,0.2631235,0.75967985,2.8278623,5.2493105,8.249068
,,,,,
-0.034388002,0.31578216,0.4954685,2.5538244,5.288328599999999,7.639854
,,,,,
0.27735436,0.19806316,0.80540806,2.5107470000000003,5.0625353,7.300691
,,,,,
0.10163957,0.09086365,0.72416353,2.6626146,4.332569,7.038916
,,,,,
-0.120345965,0.25189057,0.42358565,2.758873,4.9171576,6.7703447
,,,,,
0.25174305,-0.08914737,0.6091673000000001,2.4275978,4.8045415999999985,6.7222886
,,,,,
0.12989946,-0.043039028,0.7714,2.477679,4.6152263,6.2727879999999985
,,,,,
0.03135607,0.15185733,0.5780163,2.4164252,4.335387,6.046778
,,,,,
0.18191254,0.31377533,0.4211389,2.2111366,4.397637400000002,5.874352
,,,,,
-0.18406577,0.24456033,0.390161,2.303315,4.4158587,5.7690883
,,,,,
-0.14149657,0.012530408,0.26124513,2.2156496,4.1542377,5.5732074
,,,,,
0.17536314,0.03222647,0.20851253,2.6680193,3.8219004,5.350661799999999
,,,,,
0.17200904,-0.11419723,0.7512545999999999,2.1598947,3.9615867,5.3153734
,,,,,
-0.044714455,-0.04755742,0.5199988,2.3534591,3.916987,5.2634287
,,,,,
-0.054929245,-0.076046765,0.30189922,2.155007,3.791125,4.701327
,,,,,
0.20906325,-0.2119331,0.35670435,2.2185256,3.4582010000000003,4.72922
,,,,,
-0.08194433,-0.04550645,0.05967766400000001,2.1097853,3.5590093,4.4414234000000015
,,,,,
-0.12415094,-0.29897803,0.18299894,1.9030275,3.4916995,4.432264
,,,,,
0.07254419,0.090865254,0.20297876,1.6697307,3.3034324999999995,4.230071499999998
,,,,,
0.037051704,0.0736115,0.18123813,2.116349,3.4435010000000004,3.8212473
,,,,,
0.014353701000000003,-0.008251946,0.26794904,1.6682441000000003,3.2345567,3.9127214
,,,,,
0.0004703162,-0.048168592,0.44964382,1.5639718,3.0026407,3.8856106
,,,,,
-0.051014274000000005,0.09916188,0.35957778,1.4796733,3.005252,3.6302137
,,,,,
-0.017481126,0.03667318,0.37305516,1.5373243,2.8487532000000004,3.6968684
,,,,,
-0.13948181,-0.29815040000000004,0.30764404,1.317428,2.7141116000000003,3.3387587
,,,,,
-0.008697438,-0.09694491,0.33841905,1.5382636,2.7678845,3.323171
,,,,,
0.019827055,0.19068682,0.22886474,1.137089,2.3320935,3.1375194
,,,,,
0.02674767,0.036073714,0.24454506,1.40575,2.4671607000000004,3.0367205000000004
,,,,,
0.110319875,-0.18732601,0.24514142,1.0002688,2.625757,2.9584947
,,,,,
0.19116856,-0.3663769,0.00650614,0.9567266,2.3419852000000003,2.790489200000001
,,,,,
0.2437586,0.20420645,0.23546994,1.243764,2.3970416,2.7488196
,,,,,
-0.15712012,-0.05125136,0.07831962,1.181037,2.3559973,2.6474347000000003
,,,,,
0.09695512,-0.0025633879,0.15963511,1.101028,2.3717337000000005,2.3949978
,,,,,
-0.12861073,0.15778074,0.03086204,1.3993781,2.2099900000000003,2.755943
,,,,,
-0.14789094,0.06688499,0.093627125,1.1980802,2.0632036,2.7203047
,,,,,
0.012073648,-0.48395735,0.18122329,0.9524881,2.2038977,2.4284904
,,,,,
0.13698581,0.15374202,0.19734626,1.3163338,1.8201408,2.5658157000000004
,,,,,
-0.1070829,0.17821701,0.26808378,1.1735402,1.8388741,2.7300227
,,,,,
-0.02377464,0.11240966,0.10823457,1.0548918,2.0131986,2.5167105
,,,,,
-0.04566656,-0.04207129,0.1193172,1.192742,2.1548755,2.340960700000001
,,,,,
