flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.052594744000000006,0.007406273,-0.2246233,-0.06874262,0.11103352,0.023222297000000003
,,,,,
0.11652561,-0.081017405,0.05400853,0.051477343,-0.030655766,-0.010282665
,,,,,
0.015054584,-0.15357226,0.027122088,-0.14887924,0.048108604000000006,-0.17139979
,,,,,
0.06828129,0.10054458,-0.09021123,-0.08644385,-0.09816267,-0.17000256
,,,,,
0.21691716,-0.06497563,-0.06784253,0.12580834,-0.306545,0.043259874
,,,,,
-0.13825695,-0.11681154,0.2606816,-0.057698213,-0.030291334,0.06783559
,,,,,
0.103538394,-0.08235812,-0.053624798,0.035407424,0.01854166,-0.11621604
,,,,,
-0.18649565,-0.1006604,0.08888234,0.036441118,-0.070248775,-0.18305989
,,,,,
0.03685883,-0.014243731,0.045889396,-0.1995591,0.09906075,-0.015894523
,,,,,
-0.073345415,0.04380591,0.22583035,0.111289024,0.14563526,-0.1465751
,,,,,
0.10347827,0.2845333,-0.20150387,0.27648878,-0.16885148,-0.017746523
,,,,,
0.1929852,0.045162458,-0.10173208,0.07251371,0.18384734,-0.00014138177
,,,,,
-0.078921996,-0.04583762,0.16271663,-0.16942026,-0.011801073999999998,-0.091101505
,,,,,
0.065173455,-0.086877085,-0.09294317,-0.05208885,-0.18153341,0.03402236
,,,,,
-0.2323357,0.24709769,0.014514694,-0.06231905,0.027988262000000003,-0.0153779965
,,,,,
0.009609769,-0.29733366,0.028567428,-0.17875688,-0.120777324,-0.12302723
,,,,,
-0.09020267,0.04930564,-0.034417186,-0.2795189,0.2458116,0.12078865
,,,,,
0.23391603,-0.24633227,-0.21192588,-0.03965761,-0.09627344,-0.13386795
,,,,,
-0.06255889,0.037000205,-0.07942071,-0.047474414000000006,0.03757219,-0.21674736
,,,,,
0.072581984,0.18040672,-0.054358147,-0.1974161,0.10407085,0.09377636
,,,,,
0.13720202,0.21249767,0.27002588,0.005939755,-0.13647464,0.16580631
,,,,,
0.017625552,0.030437328,-0.122942984,-0.085558526,-0.03316826,0.15281576
,,,,,
-0.15763186,-0.047853086,-0.20029697,-0.12584072,-0.018443292,0.022670748
,,,,,
-0.031466667000000004,0.16898794,0.042912014000000005,0.168655,-0.13504152,0.0795179
,,,,,
-0.018129224,-0.062975235,-0.23168467,0.08073454,-0.117969155,0.13555446
,,,,,
-0.15394121,0.17101017,-0.12974243,-0.109976985,0.2598595,-0.02392648
,,,,,
0.008435773,0.24481691,-0.07111394,0.0009944555,-0.013208889,0.110998124
,,,,,
0.04728381,-0.25375116,-0.12568441,-0.035108425,0.017018974,-0.053645268
,,,,,
-0.00655717,0.11045602,-0.10836609,0.03585289,-0.24715297,-0.26296067
,,,,,
0.015255468,0.032338515,0.07227757,-0.0044679497,-0.05968925,-0.15425976
,,,,,
-0.055219207,0.10672197,0.06705729,0.22261557,-0.0483393,-0.040781286
,,,,,
-0.057090733,-0.05160143,-0.24588922,-0.073704064,0.05420494,-0.22804306
,,,,,
143.53194,40.945198,38.114697,23.845165,19.498531,16.273989999999998
,,,,,
64.471176,38.48393,23.256237,19.470068,15.427578,12.5279875
