flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.28861332,0.050231714,0.14991401,-0.034884326,-0.14368692,-0.17341386
,,,,,
-0.14626597,0.15647675,-0.038657606,-0.24613573,0.32510197,-0.10799567
,,,,,
0.021862553,-0.037428733,-0.10889523,-0.06471774,-0.12598416,-0.24438559
,,,,,
0.29760602,-0.022488803,0.14545923,0.15352847,0.07240454,0.010839648
,,,,,
0.21852066,0.16767365,-0.17076994,0.027139239,0.057052657,-0.11367388
,,,,,
-0.027935972000000003,-0.23299398,0.12649187,0.30855316,-0.35615367,-0.00064165425
,,,,,
-0.020038363,-0.16659869,0.2563414,-0.07425751,0.15513664,-0.028400121
,,,,,
0.11204248,-0.077611394,-0.06978136,0.048649654,0.09568332,0.21772556
,,,,,
0.334785,0.061878845,0.12430103,0.00061970303,-0.05872894,0.034619074
,,,,,
0.03622414,0.0263751,-0.30330947,0.3118233,-0.023418374,-0.031049019
,,,,,
-0.03089312,-0.09136382,-0.03519701,0.15462089,0.008330552,-0.19645466
,,,,,
0.034000136,-0.017767513000000002,0.054995663,-0.027848827000000003,0.09872984,0.21415353
,,,,,
0.032417953,-0.034778014,-0.17571957,-0.09409506,-0.004907979,0.08526552
,,,,,
-0.06497803,-0.015251198,3.475433e-05,0.05521847,0.05180102,-0.034930486000000004
,,,,,
-0.35755906,-0.16331488,0.25816172,0.008943758000000001,0.13557896,-0.26663068
,,,,,
0.18261567,0.17348585,-0.112654746,-0.21977228,0.004074701599999999,0.07867529
,,,,,
0.021650707,0.3662343,1.4525591,2.0766792,2.693264,1.9188348
,,,,,
0.20093311,2.3583884,5.4829426,8.016503,9.394369,7.325882000000001
,,,,,
1.094681,5.8948517,12.732967,17.12792,20.473766,16.247677
,,,,,
2.4317102000000004,11.359891,25.527933,34.79972,41.655403,32.474655
,,,,,
2.9404223,18.864733,42.653694,57.781296,68.82619,54.27418
,,,,,
3.7743187000000007,23.209368,58.3093,77.652245,94.00227,74.70699
,,,,,
4.056988700000002,25.692133,70.459946,96.17372,114.985985,91.47912
,,,,,
