flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.27963158,0.11070917,-0.08934177,0.02610418,0.3066455,0.033973258
,,,,,
0.034193445,0.3087232,-0.059049543,-0.06729980599999999,0.11528932,-0.0024448023
,,,,,
0.2011667,-0.08908452,-0.12514757,0.14059746,0.037292715,-0.082646914
,,,,,
0.06632762,0.012137598,0.21461844,-0.18356957,-0.08524068,-0.1203004
,,,,,
0.17041054,0.06345651,0.16468833,0.23159307,-0.13926129999999998,-0.16162485
,,,,,
0.13570961,0.15219481,-0.24269368,0.09054006,-0.33043042,-0.04968042
,,,,,
0.19626434,0.17570183,0.063485086,0.23716491,-0.21813582,0.2509203
,,,,,
0.13768455,-0.011591171,-0.24078171,-0.17672908,-0.46183652,-0.0382019
,,,,,
-0.06628258,-0.08107761,0.0048964224,-0.06071227,0.031369586,-0.016683869
,,,,,
0.29381287,0.059231225,-0.117133856,-0.22948916,-0.16012123,0.20449725
,,,,,
0.15361303,0.23970272,0.019846113,-0.073527545,-0.116304345,-0.008030735
,,,,,
0.017295744,0.3136746,-0.3293976,0.0023561420000000003,0.14074938,0.26885054
,,,,,
0.17707711,0.2172236,0.13807014,0.038507096,-0.09010896,0.10478455
,,,,,
0.27232373,-0.07062777,0.09424384,0.06695516,-0.008665339000000001,0.031932704
,,,,,
0.10184219,0.07440351,0.0014868219,-0.032837212000000005,-0.00040946814,-0.14733583
,,,,,
-0.037347727,0.1275884,-0.17476927,-0.061287686,-0.07810113,0.061458927
,,,,,
0.10308596,-0.040310204,-0.032502327000000004,0.11718832,-0.088262886,0.09022299
,,,,,
-0.011799935,-0.22765061,-0.08030369999999999,0.0028357634000000004,0.00031797116,0.11166296
,,,,,
-0.0051834146,0.24210304,0.48311812,1.1516473,1.4624345,1.3638885
,,,,,
-0.14566344,0.38005403,1.1992933,3.2344954,4.1456275,4.266759
,,,,,
0.061314385,0.63195604,3.212158,6.398436,8.63999,8.552857000000001
,,,,,
0.23177417,1.4484369,5.771603,11.916343,16.25478,16.888695000000002
,,,,,
0.37065166,2.560882,9.19288,19.75163,26.279848,27.517357
,,,,,
