flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.36938813,1.5560923999999998,6.095169,11.797647,15.400048000000002,12.654579
,,,,,
0.22955745,1.5912046,6.1785917,11.340077,14.637789,11.971827
,,,,,
0.46022406,1.5997308,5.7356014,10.782429,13.646211,11.260825
,,,,,
0.049048707,1.3688221,5.680617,10.57469,13.342573000000002,10.732321
,,,,,
-0.099716775,1.3960313,5.468839,9.920637,12.842167,10.370253
,,,,,
0.029418722,1.3378901,5.315469,9.856564,12.26708,9.979988
,,,,,
0.32935992,1.1322801000000002,4.881243,9.629327,11.843327,9.621001
,,,,,
0.22709894,1.3080051,4.8746,8.961847,11.9097185,9.38183
,,,,,
0.238511,1.2858396,5.0185723,8.589129,10.835016,8.713018
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10651552,1.1136184999999998,4.27762,7.0680619999999985,8.464497,7.2287045
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22621349,0.9248267,3.420828,5.410282,6.805516000000001,5.9847355
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09425027,0.6567002,2.8646822,4.822354,5.6035953,5.1513386
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11117612,0.6267324000000001,1.9452217,3.7676072,4.7420335,5.081664
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.010805343,0.44006917,1.9847522,3.2906303,3.7424088,4.0727444
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
