flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13811761,-0.041120507,0.01371132,-0.00033218733999999995,-0.27265647,0.18652435
,,,,,
-0.12278194,-0.11830046,-0.07336921,-0.28290457,-0.1023529,0.11810413
,,,,,
0.013642756,0.18753494,-0.18421742,-0.19141698,-0.0070492835,0.0036086382
,,,,,
-0.06358319999999999,0.029389014,-0.08180849,0.02792697,-0.08729117,0.11296888
,,,,,
-0.0051204893,-0.21992116,0.08003906,0.21176712,-0.038515016,0.038888916
,,,,,
-0.018683547,-0.12680218,0.114203796,-0.0053577186,-0.021503244,-0.16204514
,,,,,
0.0328913,0.01395394,-0.37885624,0.14501053,-0.13589159,-0.1801713
,,,,,
-0.18833654,0.05953246,0.08995796,0.01377451,-0.052239686,0.15085612
,,,,,
-0.14561962,-0.1328654,-0.122461565,-0.3262469,0.002492319,-0.075380266
,,,,,
0.120394036,0.067506485,-0.103382014,0.03481861,-0.17364994,-0.044123035
,,,,,
0.21899225,-0.079759546,0.0062998068,0.053893104,0.034144465,0.06654760000000001
,,,,,
-0.16835009,0.20322406,-0.016267741000000002,0.036039013,0.014331358999999997,-0.091129735
,,,,,
0.010503478,0.090734884,-0.085038245,-0.24457134,0.32238275,-0.09143206
,,,,,
-0.2996145,-0.0023084087,0.10725232,-0.06879116,-0.122551806,0.08509214
,,,,,
-0.04584787,0.013279152,0.018488666,0.2796273,-0.24063551,0.06893446
,,,,,
-0.098871015,-0.11568782,-0.050184246,-0.14423339999999998,-0.14144245,-0.27614638
,,,,,
0.1858946,-0.3579195,0.08272523400000001,-0.040298995,0.009007775,0.10111352
,,,,,
-0.05944278,0.019339446,0.21257968,0.09599192,0.11818319,-0.27862465
,,,,,
0.15922429,0.24582806,-0.22869956,-0.02442219,0.045032255,0.20995173
,,,,,
-0.016417257,-0.13938864,-0.03291452,0.052583500000000005,-0.03002693,0.044979118
,,,,,
0.28437006,-0.031975117000000004,-0.086746216,0.058204435,0.209628,0.04896559
,,,,,
-0.060464244,-0.121796295,-0.010537196,-0.06882166,-0.1798984,-0.028207373
,,,,,
-0.04165063,-0.21863694,-0.27061102,0.13989338,-0.08045826,-0.091191486
,,,,,
-0.26170084,-0.30122852,0.02166762,-0.09613295,0.03407023,0.20485872
,,,,,
0.17836115,-0.043658786,-0.12474664,0.12954773,-0.113109134,0.027586127
,,,,,
1.7627875,6.2549800000000015,13.352342000000002,20.045961,24.069937,26.636866
,,,,,
1.3476961,6.372242,16.568775,27.136415000000003,34.803963,39.392372
,,,,,
0.278686,3.8198154,12.120935,22.676317,31.880613,39.179882
,,,,,
-0.08286385,1.5956281,7.168506599999999,15.920501000000002,24.27203,31.567019
,,,,,
-0.071713425,0.63221097,3.8608494,10.08235,16.889744,23.979572
,,,,,
0.24266754,0.35423237,1.8799208,5.7588053,10.889909,16.98601
,,,,,
-0.22871138,0.16498184,0.7308041999999999,3.2849653,7.292215,11.381995
,,,,,
0.09155919,-0.06301319,0.26447517,1.9502754,4.8644958,7.8179789999999985
,,,,,
0.13907373,0.013051986000000002,0.31833166,1.0120988000000002,3.0784948,5.131089
,,,,,
0.055198300000000006,0.26605833,0.3057943,0.8322965,1.5364021,3.6376245
,,,,,
-0.03301285,-0.16990739,-0.04572435,0.36375493,1.2460258,2.389939
,,,,,
0.032070495,-0.08146902,-0.15686715,0.14657137,0.8022935999999999,1.6355692
,,,,,
0.39655513,-0.12164316,-0.16178013,0.0019745557,0.51896036,1.0499855
,,,,,
0.033839874,-0.052100703,-0.16347387,0.24182075,0.42647913,0.55503565
,,,,,
-0.05212198,-0.05783839,-0.32033613,0.17569138,0.38729966,0.71123815
,,,,,
0.23907565,0.13736317,-0.05775731,-0.14046170000000002,-0.03520709,0.48695424
,,,,,
0.18205479,0.0074659837,0.12227296,-0.0035429795,0.2518208,0.15980436
,,,,,
-0.10632129,-0.096496716,-0.057725072,0.1330064,-0.03852969,0.043042608
,,,,,
0.19512965,-0.09857095,0.08617125,-0.10950811,-0.019908959,-0.03827756
,,,,,
-0.122901216,-0.07125168,-0.09399794,0.028453982000000006,-0.062256146,0.15536201
,,,,,
0.20226952,-0.13444474,0.085764155,0.10949851,0.14892559,-0.020064067
,,,,,
-0.023581263,0.31521633,-0.14470512,-0.05548302,0.0772857,-0.0052576987
,,,,,
0.009749794,0.15307939,-0.014618802,-0.19154702,0.003253172,-0.026459068
,,,,,
-0.044499677,-0.1601759,0.11953139,0.004160687299999999,0.00803536,-0.06397616
,,,,,
-0.039024424,-0.059648547,-0.21885371,-0.045345403,0.12740402,0.05023231400000002
,,,,,
