flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13501255,-0.1787275,-0.21812776,0.0026410120000000003,-0.11723926,0.049603984
,,,,,
-0.07493359599999999,0.00035946480000000004,0.12696545,-0.17897497,-0.1598445,-0.13275072
,,,,,
-0.10885452,0.082307965,0.035781343,0.017896086000000002,-0.0324289,0.009457771
,,,,,
0.044957745999999986,-0.0049037496,-0.1745786,-0.16075647,0.022686854,0.0048669283
,,,,,
0.074060544,-0.1476192,-0.16920076,0.2985167,0.16128483,0.16904923
,,,,,
-0.10363392,0.36845073,-0.04381329,-0.076074705,0.15112849,-0.048454747
,,,,,
0.2694486,0.059119754,0.14738911,0.014601868,0.003457978,0.2548367
,,,,,
0.07920464,0.10282597,0.09885012,-0.13195509,-0.08858477,-0.18352407
,,,,,
-0.0009180032,-0.0948963,-0.033689883,0.06896761,-0.0069749635,0.14661698
,,,,,
-0.18112576,-0.30945605,0.16125241,-0.24133566,-0.080459654,-0.10828979
,,,,,
-0.1937867,0.24960984,-0.20225573,-0.09249419,-0.17282352,-0.10683751
,,,,,
-0.24437217,-0.13328363,0.27562392,-0.049554087,-0.092583485,0.23790643
,,,,,
0.13146365,0.08008622,-0.032003105,0.36736646,0.052272964000000005,-0.24724098
,,,,,
0.14043613,0.11663075,0.11428152,-0.063704655,-0.1270779,0.027662553
,,,,,
0.20303503,-0.21237741,-0.03289669,0.047345765,0.24269038,-0.08618150000000001
,,,,,
0.038213823,0.25588596,-0.12226467,0.053834077,-6.136588e-05,0.15440786
,,,,,
0.12468934,0.012388801,-0.23043613,0.28020552,-0.108022414,0.13569938
,,,,,
-0.11445385,-0.029145762,-0.1719375,0.19381185,0.22079805,0.0037690322
,,,,,
-0.09992867,-0.15920710000000002,0.03388965,-0.0734197,0.17076342,-0.1661612
,,,,,
-0.17345795,0.29114866,0.16734098,0.51934093,0.5566555999999999,0.34715095
,,,,,
-0.18777402,0.015598861499999997,0.53996384,1.5305803,1.7347907,2.6121464
,,,,,
0.042652505999999986,0.10904973,1.2785395,3.0160356,4.4098177000000005,5.383841
,,,,,
0.07421917,0.46738848,2.472695,5.93994,8.271921,10.317876
,,,,,
0.04821789,1.2028639,4.427692,10.182034,14.276116,17.833435
,,,,,
0.054976437,1.5335748,6.6811576,15.775914000000002,21.369661,27.2817
,,,,,
-0.124878176,1.4700595,8.164035,19.654781,26.684946000000004,33.885826
,,,,,
0.060438856,1.7041016,9.417549,23.057161,32.258232,40.02439
,,,,,
0.111202866,1.5700705,9.765373,26.034948,37.36774000000001,46.823715
,,,,,
-0.007186977,1.5490678999999998,10.092074,27.667635,41.17017,52.229637
,,,,,
-0.05014529,1.1820548999999998,9.460142,28.747232,42.99934,55.71751
,,,,,
0.019293617,1.3158714,8.167213,28.279343,42.86775,57.322826
,,,,,
-0.05126678,0.98400867,7.4266887000000015,26.041948,41.15282,56.656643
,,,,,
0.0013911376000000002,0.60632074,5.5933123,22.718449,39.446636,53.704216
,,,,,
0.09213564,0.5353303,4.517941,19.916504,35.497448,50.168404
,,,,,
-0.09531523,0.37420768,3.6334672,16.872654,31.625132,46.80274
,,,,,
0.045278203,0.45102286,2.8190231,13.9071045,27.379976,42.949646
,,,,,
0.04051427,0.43202972,2.3389533,12.36349,25.26658,39.229706
