flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16169912,-0.0018318705,-0.111437164,-0.11730684,0.038122226,0.026309159
,,,,,
-0.15899906,-0.08660045,-0.345355,-0.049519908,-0.032241125,0.33406097
,,,,,
-0.32252628,-0.23605216,0.03727331,-0.016168013000000002,-0.1145942,0.19995525
,,,,,
-0.059131525,0.06942037,-0.08750187599999999,-0.17490439,-0.20268287,0.08424433
,,,,,
-0.008733270999999999,-0.047611263,-0.11489031,-0.30269453,-0.16903338,0.016167872
,,,,,
-0.22076659,0.15432848,0.036532342,0.0055256863,0.08015895,0.07440409
,,,,,
-0.16421552,-0.18483149,0.013628041,0.0023584797,0.019350503,-0.04428971
,,,,,
-0.021506855,0.10281041,-0.06148775,-0.30631113,-0.03812797,-0.16096424
,,,,,
-0.0922684,0.079954736,0.15296406,0.05927399,0.11854215,0.040832926
,,,,,
-0.06963165,0.14758009,-0.01976201,-0.09518181,-0.058122087,-0.34389818
,,,,,
0.057555035,0.0027760896,0.15233256,0.25010982,-0.022382772,-0.0019159338
,,,,,
-0.11057443,-0.11751538,-0.07107756,-0.20954576,0.32550398,0.019957183
,,,,,
0.09208553,0.113857456,0.0075883293,-0.098748624,-0.026919682,-0.10479019
,,,,,
-0.02791392,0.19754179,-0.06382145,-0.068905614,0.03474937,0.08334163
,,,,,
0.0028195526,0.043400254000000006,-0.015712671,0.29187846,0.1484479,-0.046701495
,,,,,
0.015724445,0.060970183,-0.07900575,0.08589779,-0.14273372,-0.065260254
,,,,,
0.11162976,0.10307377,0.14328961,0.007993166999999999,0.049879115,0.002226221
,,,,,
-0.031800468,-0.064766355,0.103071965,0.108210236,0.21434087,-0.23066115
,,,,,
0.19911404,-0.12030343,0.0015799502,0.06740028,-0.013270322,0.2292461000000001
,,,,,
-0.074009426,0.067662224,0.16210055,0.67439324,0.4884706,1.1893557
,,,,,
0.09690853,0.42588866,0.8836476000000001,2.242819,2.7170205000000003,2.8930395
,,,,,
0.080652565,0.69675195,2.3474598,4.8638463,5.8421970000000005,7.1436195000000025
,,,,,
0.17296462,1.2534274,4.748633,8.531996000000001,10.844104,13.6696
,,,,,
0.12974851,2.1859484,8.202556,14.88545,19.009188,23.03408
,,,,,
0.22939003,3.0631022,11.706682,21.666918,27.676743,33.969359999999995
,,,,,
0.2034753,3.2924614,14.172412,26.39896400000001,34.044407,41.21371
,,,,,
0.15602621,3.4218905,15.9572935,31.036926,40.7106,49.546555
,,,,,
0.5063622999999999,3.4369006,17.007246,34.933052,46.66783,57.129936
,,,,,
-0.047370568,3.2140007,16.890385000000002,37.43789,50.352543,63.125515
,,,,,
0.21597518,2.7618597,15.820757999999998,37.803234,52.109993,66.0066
,,,,,
0.3010483,2.424526,14.219164,37.481495,52.165504,67.5443
,,,,,
-0.031205392,1.9423788,11.755648,34.53172,50.243042,66.31808000000001
,,,,,
-0.19485852,1.4672046,9.315418,30.608593,48.344875,64.08504
,,,,,
-0.14719565,0.9818941,7.336061999999999,25.875614,42.875156,59.179924
,,,,,
0.22414964,1.0535487,5.6560335,22.100962,37.760166,55.087383
,,,,,
0.253421,0.6544719,4.5611997,18.804272,32.89238,50.146965
,,,,,
0.07867317,0.8009396,4.214466000000002,16.882826,29.979425,45.82525
,,,,,
0.20342585,0.5404681,3.7556598,15.246437,26.77938300000001,41.439964
,,,,,
0.08007649,0.7090228,3.5060887000000003,13.982498,24.47301,36.929
,,,,,
-0.12507847,0.591136,3.1234822,12.600214,22.122826,33.879795
,,,,,
0.40925875,0.7999012,2.9790318,11.522961,20.006971,30.717358
,,,,,
0.2457859,0.43496448,2.821398,10.584469,17.759276999999994,27.962563
,,,,,
-0.09425244,0.5867479999999999,2.628201,9.458425,16.34451,24.842566
,,,,,
-0.24181925,0.19887595,2.322319,8.575365,14.812793,22.48825
,,,,,
0.08150215,0.3454545,2.136332,8.037309,13.343215,20.406944
,,,,,
0.008594971,0.30053872,2.0951858,7.446487400000001,11.776297,18.484894
,,,,,
0.11160424,0.5970475000000001,1.7631694,6.6022167000000005,11.12854,16.660181
,,,,,
0.29201782,0.2144572,1.4328542,5.9629884,9.798023,14.714921
,,,,,
-0.10931962,0.33239868,1.5243772,5.554347,9.531851,13.6416445
,,,,,
0.17109786,0.4517861,1.5070273,5.0947824,8.809481,12.549797
,,,,,
-0.10797574,0.077729866,1.2361376,4.8977804,8.211177000000001,11.63413
,,,,,
0.028595233,0.2951987,1.4944998,4.7233,7.672446300000002,11.033853
,,,,,
0.11463687,0.32329515,1.0973785,4.398250599999999,7.3915424,9.994505
,,,,,
-0.1413178,0.36887267,1.2191006000000002,4.216548,7.0182962,9.261389
,,,,,
0.1900473,0.066178456,1.02193,4.28857,6.672273599999999,8.948497
,,,,,
-0.00013929927,0.15900922,0.9003974,4.103649,6.334213,8.173185
,,,,,
0.07365594,0.20376948,0.97462106,3.963649,5.827185,7.1561955999999975
,,,,,
0.03894795,-0.01517287,1.2182742,3.7856383,5.57036,7.0319223
,,,,,
0.08882232,0.38289896,1.0845155,3.9175043,5.2727580000000005,6.456452
,,,,,
-0.0600366,0.27018306,1.0366985,3.226449,4.8225436,6.198942
,,,,,
-0.027256655,0.3851406,0.74074584,3.2818246,5.122911,5.969489
,,,,,
-0.19759071,0.13083379,1.1220888999999998,3.5403397000000005,4.8733830000000005,5.5657440000000005
,,,,,
-0.20269541,0.15617457,1.028466,3.0580380000000003,4.3890777000000005,5.2847385
,,,,,
0.09425399,0.1927832,0.65262556,3.1776273,4.381139,5.2419970000000005
,,,,,
0.107866004,0.15237664,0.63124514,2.735296,4.1003046,4.8230095
,,,,,
-0.12311746,0.3676434,0.8398853000000001,2.7453125,3.9726455,4.770165
,,,,,
0.0411362,0.037876267000000005,0.7308241999999999,2.4002085,3.8912184,4.509208
,,,,,
0.34820345,-0.13366307,0.5567171,2.7172632,3.779188200000001,4.2436686
,,,,,
0.2132947,0.12400053,0.84671867,2.4959207,3.462796,3.978214
,,,,,
0.09683651,0.16783337,0.7066894,2.3806767000000004,3.185899,3.8536546
,,,,,
0.028064784,-0.05154215,0.8922706,2.4575033,3.3861864,3.9707832
,,,,,
0.08567895,-0.001067641,0.52742654,2.3522158,3.254103,3.7550173
,,,,,
-0.033647593,0.13624954,0.8009429,2.1949399,2.7986236,3.5485191
,,,,,
-0.15092014,0.05935825,0.75915915,2.3453796,3.0721173,3.5796635
,,,,,
0.05038436,0.07646098,0.8098769,2.0904546,2.7922962000000005,3.2563326
,,,,,
-0.33494613,0.1985016,0.6456349,2.2004762,3.0502598,3.1674118
,,,,,
0.006625779,0.024648843,0.50562376,1.8972852,2.454888,3.4188085
,,,,,
0.028044054,0.22291917,0.72386783,1.9141012,2.4708025,2.9217691
,,,,,
-0.09716255,0.09769803,0.79223776,1.7757266,2.4047208,2.8742003
,,,,,
0.090589926,0.123866335,0.6199631999999999,1.7643001,2.692028,2.8864517000000003
,,,,,
-0.03986614,0.13233596,0.6225073,1.6410202,2.3841330000000003,2.4704297000000004
,,,,,
-0.05879715,0.22417432,0.6498554,1.8145198,2.215253,2.575846
,,,,,
0.008348711,0.07618875,0.4654551,1.7171394,2.2359931,2.6520345
,,,,,
-0.22490261,0.30366644,0.39491078,1.5579754,2.1123252,2.3182995
,,,,,
0.23475489,0.023385897000000003,0.49029833,1.3394607,2.0459101000000004,1.9655776000000005
,,,,,
0.26241535,0.18603785,0.6576390999999999,1.15901,1.983965,2.1258993
,,,,,
-0.42683902,0.15304422,0.5300224,1.3145977,2.1761243,2.1924338
,,,,,
0.13408755,0.18717185,0.40050387,1.3680133,1.6475748,1.8205767
,,,,,
0.103407875,0.06346255,0.5370362,1.3898183000000002,1.7873322,1.9704125
,,,,,
-0.06425658599999999,0.101175696,0.7498456,1.1629786,1.5081722,1.8847615
,,,,,
0.11535087,0.040565595,0.6425062,1.3846063999999998,1.2693542,1.8206201
,,,,,
-0.16091715,-0.01661678,0.5642924,1.3067236,1.3567096,1.6361078000000002
,,,,,
-0.007360198,0.34690872,0.56316,1.1200676,1.3337803,1.5175128
,,,,,
0.040352974,-0.17326967,0.55079794,1.1366171,1.530567,1.3874847
,,,,,
0.25977394,0.11856824,0.4583464,0.9745441,1.090484,1.2563524
,,,,,
-0.17259471,0.22681917,0.5686081999999999,1.0797722,1.4013622,1.6178489
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
