flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.30913270000000004,-0.28271824,-0.08451854,0.077019915,0.21427834,0.006744157
,,,,,
0.13254368,-0.05162876,0.041044585,0.21488294,0.04654506,0.08475737
,,,,,
-0.16335309,-0.15973143,-0.023942603,0.085188165,-0.030466087000000006,-0.06008046
,,,,,
-0.068065554,0.041987814000000005,0.02049969,0.06111352,-0.06971285,-0.059070084
,,,,,
0.19114812,0.08453171,-0.19695812,0.17366457,-0.16756082,0.077605546
,,,,,
0.18743618,-0.0677903,0.16674747,-0.2848465,0.10419145,-0.03993819
,,,,,
0.2240615,0.06950499,0.25495650000000003,-0.24289928,-0.014256413,-0.17404844
,,,,,
0.06876336,0.06936862,0.05905828,0.069950834,-0.08307315,-0.17043899
,,,,,
0.21535498,0.22411184,-0.19174504,-0.06095389,0.06000894,-0.13876836
,,,,,
-0.084883094,0.18180199,-0.14319609,0.12223642,-0.021300258,0.08260452
,,,,,
0.036543813,-0.015895253,0.21542020000000006,0.077694155,-0.11415854,-0.09178193
,,,,,
-0.17472519,-0.003017401,-0.12493967,0.04721261,0.1803546,-0.12937973
,,,,,
0.046807203,-0.15791848,0.014356252,-0.009989972,-0.07694417,-0.0034376166
,,,,,
0.2562653,-0.07653504,0.1462854,0.035282042,0.15104958,0.08811061
,,,,,
-0.107346475,0.13033767,-0.24646063,-0.018632393,0.06445381,0.086969264
,,,,,
0.04871463,-0.08987028,0.08037608,-0.054561228,0.05662151,-0.24732848
,,,,,
0.057267305,-0.13773915,0.19862029,-0.028880537,-0.18605034,-0.063790925
,,,,,
-0.13621476,-0.13035506,-0.10357912,-0.21101224,-0.053389568,-0.13385175
,,,,,
-0.07479074,0.08630465,0.116109386,0.032331213,-0.16773018,0.23845944
,,,,,
0.18937847,-0.012594439,0.058746897,0.1341644,-0.33758652,0.20604911
,,,,,
0.22876559,0.07866537,0.09010484,-0.14311372,0.030836906,-0.023590958
,,,,,
-0.06688714,-0.30284622,-0.026519116,0.019303493,-0.011642455,0.20639428
,,,,,
21.904898,10.528667,5.3345304,4.2257643,4.225143,3.9713993
,,,,,
77.82248,38.65034,20.793978,17.017841,15.929516,15.991724
,,,,,
145.6583,74.184135,38.231754,32.427,31.844690000000003,30.945795
,,,,,
182.83185,100.451744,49.773235,46.2108,45.37576,45.112965
,,,,,
148.34888999999995,106.887245,55.155045,53.333862,53.74063,54.57096
,,,,,
110.87468,99.85444,56.348297,56.860535,57.81441,60.348545
,,,,,
79.87855,86.42860999999998,56.28061999999999,57.360947,58.896362,62.423164
,,,,,
59.19874599999999,76.22586,56.975517,56.402622,58.86709200000001,63.70001
,,,,,
44.862595,66.75434,55.81975600000001,55.947098,58.362427,62.799225
,,,,,
36.65798,58.178524,54.80878000000001,55.40255,57.22934300000001,62.33498
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
26.420435,28.081738,46.61089000000001,52.234047,54.73949,56.22030600000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.675053,14.853535,36.90825,46.79041,52.68572,53.180878
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.511593,9.11433,30.422457,43.34782,49.911255,52.2505
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.58482766,4.93816,26.5753,41.373966,48.766388,52.457977
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24756369,2.8748447999999995,24.363392,39.612606,48.722744,52.59103399999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12843758,1.71765,21.882992,37.047062,46.589874,52.497498
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14035451,1.6047171,20.291283,34.5206,44.763226,51.090687
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10137531,0.8621514000000001,18.07916,30.984549,41.57623,48.60919000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
