flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.024664547,0.23226559,-0.00020997478,-0.23851928,0.0085677495,-0.14311970000000002
,,,,,
-0.1741499,-0.020665009,0.0032145297,0.21284746,0.056260495999999986,-0.07086586
,,,,,
-0.32326955,0.06460081,0.32022318,-0.09948357,0.059914503,-0.023674224
,,,,,
0.14237358,-0.15496546,-0.067180835,0.17619154,-0.09045985,-0.16119714
,,,,,
-0.059288252,0.088547125,-0.11503567,0.08505463,0.06666435,-0.14613636
,,,,,
0.04315395,-0.018622348,0.12650082,0.101801135,0.11093505,0.051819023
,,,,,
-0.039934188,-0.06470716,0.045889836,-0.24594271,-0.03402873,-0.26231477
,,,,,
-0.2853961,0.092097215,-0.24700035,0.17043169,-0.2184792,-0.107846946
,,,,,
0.119184606,-0.054650843,0.31447820000000004,0.14617199,-0.15236382,-0.15429005
,,,,,
-0.12754574,0.17276679,-0.15754735,-0.17326257,0.17860037,0.25244674
,,,,,
-0.020513447,0.020667411,-0.15259582,-0.11283616,-0.2621943,-0.0033068235
,,,,,
-0.18812555,-0.12840521,0.03827349,-0.1275574,-0.108039126,0.11942199
,,,,,
-0.01642299,-0.107710436,0.03264593,0.072516665,-0.036752168,-0.33135694
,,,,,
0.029297046,-0.05911634,-0.11964542,-0.06349239,0.018416239,-0.18661618
,,,,,
0.15735610000000005,0.0038075373,-0.1019007,0.3356368,0.2018344,0.019874962
,,,,,
-0.08577498,-0.044154067000000005,-0.1471162,0.0076734703,0.039034486,-0.041147076
,,,,,
0.015394483,-0.106640205,0.062786005,-0.12869132,-0.108946934,-0.14290011
,,,,,
-0.062897526,0.36369464,-0.033856656,0.03586558,0.040025856,-0.004028959
,,,,,
-0.0009405672,-0.25150833,-0.0983439,0.019439904,-0.16105896,0.17571472
,,,,,
-0.11827336,0.048914216,0.33357993,0.20580497,-0.022840114,0.10113885
,,,,,
1.3499151000000005,1.6629468,1.7591442,1.4379197,1.1889273,1.4730839
,,,,,
25.743488,12.633722,9.743199,7.402479,7.1314077000000005,7.575329300000001
,,,,,
67.618385,30.290394,23.959944,20.0965,18.71365,17.965042
,,,,,
94.933846,49.489067,36.18349,32.389523,30.51368900000001,29.892752
,,,,,
73.46839,62.81669,44.12678,40.307564,38.90159600000001,38.479317
,,,,,
46.445705,66.23852,47.303936,44.440613,43.871525,42.868702
,,,,,
32.4066,61.63185,48.256844,44.89821,45.33412,45.291264
,,,,,
26.102636,55.989212,47.20327800000001,44.861305,45.799156,45.643585
,,,,,
21.179733,50.530262,46.186993,44.00283,45.745914,44.33324
,,,,,
18.979355,44.866596,45.823406,42.67299000000001,43.952652,43.477776
,,,,,
19.769773,39.48560300000001,43.914185,41.28327,43.008167,41.338398
,,,,,
19.276693,34.9127,42.797832,40.270687,41.914513,40.332912
,,,,,
18.044313,30.76543,41.02612,39.6984,40.364735,38.907738
,,,,,
16.666203,27.670786,39.398327,39.118034,39.916866,38.0512
,,,,,
15.9115,24.400417,37.2162,38.397877,38.843716,37.11898400000001
,,,,,
14.14755,21.588024,36.13629,37.676033,38.40804,36.41072
,,,,,
12.435696,19.592112,33.812572,36.884975,38.07233400000001,36.935787
,,,,,
10.300008,17.029802,32.540890000000005,35.866238,37.530952,36.493866
,,,,,
9.248528,15.403948000000002,30.832067,35.422855,37.325974,36.67356
,,,,,
7.607098599999999,14.446824,29.455542,34.849335,37.462223,36.578415
,,,,,
6.0878725,13.254795,27.67553,34.022396,36.758533,36.23705
,,,,,
4.953148400000001,11.913746000000002,27.231966,33.184254,36.871365,37.018913
,,,,,
3.684483,11.718105,26.25768900000001,32.80296,36.67937,36.750553
,,,,,
