flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.031899463,0.29175672,1.5194929,4.0703206,5.830865,8.063522
,,,,,
0.13859159,0.1736965,1.3730408,3.0129328,4.956623,6.704005
,,,,,
0.108307585,0.16720763,0.9727138,2.8139434,4.678993,6.8453984
,,,,,
0.13989747,0.07841694,1.0715145,2.6664321,4.8891472999999985,6.640603
,,,,,
-0.09594206,0.31542993,1.0185599,2.9437973,4.737318,6.7975892999999985
,,,,,
-0.07406947,0.090155974,0.741672,2.567205,4.3498206,6.418894
,,,,,
-0.0272268,0.4243872,0.9874107,2.887347,4.488658999999998,6.715619599999999
,,,,,
0.097050324,0.08685896,0.87503886,2.448057,4.503727400000002,7.006461
,,,,,
-0.049403142,0.12333689,1.224511,2.7141333,4.581935,6.6284933000000015
,,,,,
-0.06644877,0.14971294,0.818958,2.5973418,4.5539627000000005,6.6574434999999985
,,,,,
0.03827387,0.05846006,1.1194669,2.5695999,4.7360506,6.836587400000001
,,,,,
0.033208095,-0.08478381,0.9239244,2.4904792,4.2714953,6.683753500000001
,,,,,
-0.25413048,0.12483013,0.7073494,2.73471,4.3338537000000015,6.8856115
,,,,,
0.10298474,0.14439587,0.70608985,2.4641519,4.3991440000000015,6.632307000000001
,,,,,
0.05369983,0.13440405,0.65002245,2.3735235,4.1867766,6.5796943
,,,,,
0.045269143,0.081584096,0.89973015,2.2918246,4.3763165,6.509454
,,,,,
0.08609368,0.13708353,0.7252554,2.3526287,4.629143,6.597881299999999
,,,,,
0.10966084,0.061529845,0.72657114,2.4108400000000003,4.333311,6.5120363
,,,,,
-0.030965203,0.15164697,0.96632504,2.2141495,4.338483,6.608671000000001
,,,,,
0.021591159,-0.06375398,0.8092619000000001,2.195069,4.030601,6.4521303
,,,,,
-0.018886074,0.057125773,0.6189658,2.274623,4.2977886,6.5833460000000015
,,,,,
0.032843657000000005,0.026872022,0.8335636999999999,2.0793617,3.7201474,6.37723
,,,,,
0.0531936,0.08861818,0.75004524,1.8899114,4.004921,6.450553
,,,,,
-0.1817636,0.21800525,0.74670845,2.0105393,3.9466994,6.340514
,,,,,
-0.08281683,-0.19331214,0.44908795,2.1773853,3.846715,6.4258795
,,,,,
0.12905657,-0.13218404,0.63165027,1.9410064,3.8142512,6.154589
,,,,,
0.04772545,0.06766584,0.5192674,2.027378,3.881957,5.996683
,,,,,
0.14073458,0.19904174,0.6650003000000001,1.7579060000000002,3.8101363,5.971861
,,,,,
0.12037175,0.10816954,0.7281239,1.9897577,3.915361,5.9981165
,,,,,
-0.12887335,0.06635929,0.46477813,1.9261413,3.677888,5.9970919999999985
,,,,,
0.0066615630000000006,0.07038507599999999,0.51956517,1.7217284,3.475734,5.879616
,,,,,
0.011051988,-0.09460735,0.42292607,1.7278445,3.5167650000000004,5.855549
,,,,,
0.16652479999999995,0.12337306,0.3769883,1.4806601,3.2565541,5.695118
,,,,,
-0.06262071,0.08616895,0.3097808,1.6304829,3.4153314,5.6025019999999985
,,,,,
0.18536718,0.17924473,0.47706065,1.4627451,3.3278510000000003,5.6015234000000005
,,,,,
0.3071293,0.060201388,0.43446845,1.7560792,3.0531826,5.4476037
,,,,,
-0.075274386,0.06250611,0.27106574,1.4232173,3.3009984,5.4866095
,,,,,
-0.10051637,-0.056963168,0.38581055,1.2655421,3.3255230000000005,5.265948000000002
,,,,,
0.12852928,-0.09759205,0.5727179,1.4348807,3.3711457,5.2488046
,,,,,
-0.099171706,0.21027769,0.17693484,1.1147318000000002,3.1850166,5.4473480000000025
,,,,,
-0.28082028,0.09210371,0.32567847,1.6500404,3.2147906,5.340906
,,,,,
0.08630384,0.18412274,0.42171332,1.4823794,2.8185651000000003,5.2872405
,,,,,
-0.18228413,0.03214239,0.59307945,1.348162,2.7710106,4.764336599999999
,,,,,
0.08710058,0.04057309,0.3548738,1.1767729999999998,2.8962193,4.804359
,,,,,
0.04417411,-0.013974895,0.5604548,1.3349704,2.8029482000000003,4.9283714000000005
,,,,,
-0.08563405,0.05780966200000001,-0.0018236883,1.0102843,2.6055498,4.955792400000001
,,,,,
