flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
19.522312,79.68248,185.09818,279.17468,340.7014200000001,375.89084
,,,,,
16.954182,73.63001,175.6354,271.95807,335.4741,372.45987
,,,,,
15.367669,68.46203,167.81673999999995,265.07434,328.54816,369.14035
,,,,,
13.407969,62.485798,159.52748,255.07402,321.55966,364.5498
,,,,,
11.565965,57.30569499999999,150.73606999999996,246.83446,314.92975,359.8857
,,,,,
10.374396,52.48889000000001,142.46622,237.67223,307.9243,353.55304
,,,,,
9.058704,48.351147,134.5202,228.5803,299.4671600000001,346.76163
,,,,,
7.944042,44.111546,126.80545,220.60414,291.4996,339.57355
,,,,,
6.5687633000000005,39.726727,119.1053,211.96523,281.9006,332.9472
,,,,,
6.019735,36.421677,111.45448,202.22308,274.27362,325.6065700000001
,,,,,
4.924403,33.879864000000005,105.99873,192.97488,265.61487,318.30084
,,,,,
4.5401006,30.271948,98.76303,185.92107,257.32126,311.6468
,,,,,
3.6027138,27.755138,92.79576,176.97948,248.76366,301.70517
,,,,,
3.4322298,24.786299,86.81643000000004,168.91201999999996,240.60786,294.51218
,,,,,
2.9276857000000005,22.752264,81.37406999999997,159.89937,232.30919,287.3995700000001
,,,,,
2.219061,20.575829,75.525475,154.14383999999995,224.06105,278.89175
,,,,,
2.1081603,18.791513,71.377,145.89536,215.44283,271.5025
,,,,,
1.6944877,17.018448,66.351875,139.62518,208.41379,263.9135
,,,,,
1.5728950000000002,15.6030035,62.26432,132.50968999999998,200.86246,255.89313
,,,,,
1.4097124,14.255466,58.14491700000001,125.732315,193.5183,247.97835
,,,,,
1.1355586000000002,12.681314,54.24666,121.28578,185.68611,241.24236
,,,,,
1.1353059,11.624791,50.458656,114.40001,178.75508,233.86346
,,,,,
0.6421009,10.379792,47.12412,108.874466,170.68524,226.9733
,,,,,
0.64919084,9.441579,44.089176,103.27334,165.06787,218.98264
,,,,,
0.74794066,9.084044,41.136776,98.140114,157.7756,212.52785
,,,,,
0.6135497,7.580992699999999,37.77922,93.228485,151.44983,205.99542
,,,,,
0.36939874,6.8694440000000005,35.696632,87.807106,145.27069,198.93266
,,,,,
0.5428911,6.5622773,32.688423,83.53407,139.49757,191.31409
,,,,,
0.37614167,5.8822002,31.12324000000001,77.99573000000002,133.18248,185.16882
,,,,,
0.25027996,5.3205485,28.139687,74.63561,127.962944,178.38948
,,,,,
0.5261494000000001,4.7915410000000005,26.945654,70.86044,121.910225,173.4385
,,,,,
0.33913437,4.3596077000000015,25.11474,66.94396,116.745834,166.01439
,,,,,
0.21882945,3.9129167,23.109888,63.462685,111.50992,160.77542
,,,,,
0.24545388,3.2893603,21.364422,59.32334,106.82734,154.98433
,,,,,
0.10587075,3.335364,20.196402,56.48891999999999,102.87952,148.68979
,,,,,
0.1874351,2.9640024,18.427092,53.53464,97.319016,142.95718
,,,,,
0.15925226,2.4992142000000004,16.962643,50.189526,93.10623,137.88376
,,,,,
0.29873493,2.4827547,15.724714,47.3969,88.76015,133.16267
,,,,,
0.18483853,2.2345989,14.773139000000002,44.69931,84.51411,127.65489
,,,,,
0.061417498,2.0571415,13.616221,42.1236,81.13457,122.763626
,,,,,
-0.06983587,1.5593064,12.260083,39.593697,77.53475999999998,117.10773
,,,,,
0.0034163896999999995,1.6658959,11.42594,36.8527,73.14751,112.888374
,,,,,
-0.005505043,1.2161257,11.114087,35.613182,69.28053,108.28364
,,,,,
0.036049996,1.3464167,9.836138,33.047794,66.789474,103.98326
,,,,,
0.2729663,0.8934209999999999,9.254071,31.201643,63.04556700000001,99.581345
,,,,,
-0.27993095,1.1083267,8.220379,29.310755,59.95379000000001,95.6414
,,,,,
-0.13828184,0.93607885,7.728636,27.532085,56.056164,91.51731
,,,,,
0.03411524,0.5343472,7.0618089999999984,25.452578,54.360737,87.59209
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
