flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20623077,-0.026651585,-0.17388177,0.16273615,-0.05691827,-0.21468882
,,,,,
0.09726102,0.07566353,0.08048393599999999,0.23546171,-0.09488687,0.03759185
,,,,,
0.1302113,-0.2003084,-0.11049388,0.15231739,-0.10451345,-0.37218913
,,,,,
-0.01497475,-0.023333091,-0.02358164,0.34052175,0.31751806,0.035031546000000004
,,,,,
0.07030437,-0.12808356,0.046891265,-0.09868827,-0.09518721,0.085917205
,,,,,
-0.1007204,-0.07580516,-0.019489164,-0.0073023187,-0.20674160000000005,-0.12961285
,,,,,
-0.21938007,-0.16640171,-0.23004031,0.11912577,0.05959595,0.0048325225
,,,,,
0.08779879,-0.064330295,0.018060463,0.10414129,0.3540752,-0.15562342
,,,,,
-0.15802339999999998,-0.08860465,0.10184414,0.11917433,-0.11853885,-0.26845884
,,,,,
-0.15861887,-0.085551284,-0.20345667,-0.081674114,-0.09065188,-0.04133204
,,,,,
0.16345336,-0.0127079915,0.16792922,0.0075370557999999985,0.03787752,-0.1541033
,,,,,
-0.012063552,-0.27885666,0.14449902,0.020034362,0.057549495,-0.06374425
,,,,,
0.025587706,-0.05627139,-0.037580505,0.17429039,0.0679961,0.16225266
,,,,,
0.041857097,0.06225915,-0.06952487,0.07354015,0.041433595,0.030162312
,,,,,
-0.17056307,-0.026043646,-0.10869715,-0.15866518,0.1566717,0.046263654
,,,,,
-0.23341216,0.17586197,0.02147156,0.047848217,0.07389856,-0.31545815
,,,,,
-0.0051135453,0.089284904,0.2825836,0.08659486,-0.11180777,-0.09593827
,,,,,
-0.049502634,0.11452754,0.662458,0.87402755,1.2272274,1.1198853000000002
,,,,,
0.08399903,0.8619114,2.7034473,4.4433823,5.2157955000000005,4.828195
,,,,,
0.053531308,1.7983135,5.390439,9.481151,11.250415,10.019201
,,,,,
0.89305234,3.8092003,11.348598,19.31431,23.462912,20.731264000000003
,,,,,
1.1294624,6.615648700000001,19.121162,32.782509999999995,39.968815,35.435326
,,,,,
1.1689901000000005,8.150619,27.08702700000001,46.653763,55.589687,50.30727
,,,,,
1.4542042,8.963814,32.75536,57.3516,68.25867,61.569702
,,,,,
1.4157896,9.729714,35.961987,68.0218,81.29051,72.66586
,,,,,
1.3905587,9.699684,38.099777,75.63413,91.60302,80.98857
,,,,,
0.8542689,8.813410000000003,36.891087,80.12459,97.21077,87.37317
,,,,,
0.94361335,7.4665723,34.19948,80.93032,99.28428,89.04419
,,,,,
0.45277286,5.7048625999999985,29.085161,77.76263399999998,99.60408,84.19265
,,,,,
0.29926845,4.6609917,23.995958,71.56694,93.79564,77.159134
,,,,,
0.22044706,3.6506512,18.458487,62.839226,86.65,71.60044
,,,,,
0.042685274,2.9442997,15.055174,54.15886,78.77060999999998,67.92584000000001
,,,,,
0.15802337,2.0284045,12.014959,46.516903000000006,71.17776500000002,61.828983
,,,,,
0.14060986,1.8774145,11.025431,41.987144,63.812634,55.903385
,,,,,
0.31325418,1.8481282,9.926002,37.72821,56.98015,51.1469
,,,,,
0.35838434,1.7141167000000002,9.066791,34.377995,50.652664,46.04005
,,,,,
0.38100323,1.4279308000000002,8.314634,30.746428,45.98044,41.271034
,,,,,
0.2238139,1.6523256000000002,7.2850204,27.492762,41.137306,36.9931
,,,,,
0.07699853,1.097606,6.498001,24.286472,36.39399,33.729935
,,,,,
0.20996878,1.0191442,5.8483934,22.338974,32.79136,29.9725
,,,,,
0.20619705,1.246977,5.5439754,19.861027,29.38387100000001,27.31906
,,,,,
0.32869473,0.99056935,4.9571495,17.811138,25.909853,24.948029
,,,,,
0.20588966,0.8864529000000001,4.409107700000002,16.552933,23.212425,21.857357
,,,,,
0.3731892000000001,0.83506215,3.900692700000001,14.768304999999998,21.159992000000006,19.794289000000006
,,,,,
0.052041464,0.8732103999999999,3.71391,13.943089,19.315067000000006,18.60374
,,,,,
-1.7112276e-05,0.96281606,3.5400476000000003,12.977257,17.844701999999995,16.997066
,,,,,
0.6155149000000001,0.65668195,3.3490357000000004,12.545549,16.506487,15.291075
,,,,,
0.252108,0.8541699,3.3284035000000003,11.460594,15.271579999999998,14.122106
,,,,,
0.12263733,0.88681763,3.4898992,10.881271,14.145694,13.127415
,,,,,
-0.07627573,0.9214713,2.9266896,10.158292,13.247568,12.32987
,,,,,
0.2192877,0.7329548,3.025073,9.906917,11.877793,11.288761
,,,,,
0.578623,0.56682485,2.664263,9.258012,10.989587,10.27953
,,,,,
0.38047552,0.84221035,2.6478906,8.779808000000001,10.506705,9.470347
,,,,,
0.039611485,0.51343447,2.6212761,8.474109,9.838415,9.408381
,,,,,
-0.06612968400000001,0.6668045,2.3765788,8.033911999999999,9.245645,8.858021
,,,,,
-0.07687622,0.93225056,2.2966092,7.740104,8.952603,8.796783999999997
,,,,,
0.14503582,0.6217251,2.7024713,7.256166,8.928711,8.699026
,,,,,
-0.025150279,0.568023,2.1532907000000003,6.9887433,8.365159,8.235342
,,,,,
0.31384888,0.506656,1.9898369,6.8673353000000015,8.186569,7.5515175
,,,,,
-0.09712705,0.7243013,1.9157685,6.505556,7.550265,7.2515287
,,,,,
0.27611238,0.56822944,2.1623933,6.019839,7.0642429999999985,7.271244500000001
,,,,,
0.11043915,0.7188376,2.1707964,6.1433269999999975,7.142445,6.663500999999999
,,,,,
0.16520782,0.54045033,1.9467571,5.8541703,6.7135630000000015,6.518537
,,,,,
-0.15986806,0.5041898,1.7732751,5.6297510000000015,6.4666624000000015,5.9019113
,,,,,
0.10074084,0.65331507,1.721029,5.2751839999999985,6.064819,6.0807150000000005
,,,,,
-0.025289193,0.6137984999999999,1.7439151000000002,5.066019,5.9654307,5.711347
,,,,,
0.014537393,0.26322573,1.713389,4.8783445,5.5430803,5.258437000000002
,,,,,
0.047579683,0.22278102,1.7970248,4.715637,5.148461,5.379317
,,,,,
0.14671147,0.46555766,1.8236977,4.48325,5.206771,5.2092876
,,,,,
-0.1329443,0.25897446,1.6889827000000002,4.2904344000000005,4.531846,4.8432117
,,,,,
0.04126006,0.33312017,1.837894,4.5795325999999985,4.7788587,4.7427983
,,,,,
-0.066584975,0.39118174,1.3378153999999998,3.9575026,4.6368933,4.3654017
,,,,,
-0.017031983,0.31169915,1.3898171,3.673908,4.2081940000000015,4.0555644
,,,,,
-0.11044434,0.08750601,1.47978,3.8123527,4.1723604,4.219187000000002
,,,,,
-0.010788227,0.32586256,1.4229819,3.9827726,3.8246398,3.786418
,,,,,
-0.037554733,0.39918017,1.3997476999999998,3.3262625,3.533674,3.6267903
,,,,,
-0.036833815,0.08084124,1.154418,3.218972,3.6210961,3.8251927
,,,,,
0.033859123,0.44432572,1.2094191,3.2251673,3.3455966,3.4879246
,,,,,
-0.23473427,0.41083634,1.1867843,3.1190557,3.2961797999999995,3.388403
,,,,,
-0.013943148,0.2178083,1.3102746,3.0078967,3.3976114,3.2701724
,,,,,
0.1027525,0.1763963,1.1732823,2.8621848,3.1203086,2.9129274
,,,,,
0.012489551000000002,0.1280245,0.9020678,2.872201,3.007625,2.72064
,,,,,
0.21281318,0.24988699,1.0809319,2.675892,2.492393,2.8378844
,,,,,
0.1244409,0.50415176,1.0900337,2.3751047,2.6078240000000004,2.6465204
,,,,,
-0.04291754,0.27173585,0.81380606,2.3758504,2.614048,2.6276019
,,,,,
0.090895206,0.3970993,1.0209511999999998,2.2639556,2.6490138,2.276043
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
