flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.078927,21.90119,68.285614,50.16439,43.174984,67.741585
,,,,,
0.8668713,17.155807,58.374413,43.497303,37.883606,63.801216
,,,,,
0.59959364,13.430738,49.731857,39.92799,36.35518,60.609802
,,,,,
-0.032509733,10.008488,43.855297,38.08293,36.525085,58.763798
,,,,,
0.2802776,8.003537,38.662094,36.9601,37.433933,56.087967000000006
,,,,,
0.45475486,6.822939,34.189175,35.72582,37.899258,55.43309
,,,,,
0.57624394,6.551408,29.943214,35.363968,36.81503,53.718887
,,,,,
0.74579465,6.160245400000001,26.518257,34.727554,33.78009,52.453667
,,,,,
0.46734017,5.5862675,24.120544,33.494637,32.735058,50.538063
,,,,,
0.5232612,5.250778,21.890436,32.804886,30.69776,48.154358
,,,,,
0.5904166000000001,4.784309,19.967232,31.401447,31.028824,45.230377
,,,,,
0.34724405,4.5860615,19.018261,29.928324,30.687038,41.76956
,,,,,
0.35625803,4.265723,18.264305,29.087395,30.805143,38.236694
,,,,,
0.55509794,3.9696834,17.097808999999998,27.993826,30.133438,34.943966
,,,,,
0.44830304,3.4369263999999995,17.087378,26.782076,30.118364,32.618065
,,,,,
0.5267933000000001,3.3397527,16.22505,25.605158,28.672068,31.064085
,,,,,
0.377371,2.6205173,16.147585,24.606071,26.907534,29.834745
,,,,,
0.44194502,3.153618,15.274622,23.876652,26.64515,27.716974
,,,,,
0.22405078,2.9264355,14.734293,22.912151,25.62524,26.103823
,,,,,
0.24428806,2.8459563,14.9145355,22.12403,24.796272,24.73672
,,,,,
0.23710634,2.7500843999999995,13.9516115,21.209345000000006,23.85629,23.25929
,,,,,
-0.069993004,2.7270014,13.809553,20.407625,23.166077,21.504332
,,,,,
0.17726488,2.6144686000000004,13.249364000000002,19.44063,22.121326,20.221416
,,,,,
0.4007253,2.289367,13.084995,18.796215,21.404137,18.647224
,,,,,
0.1710375,2.445239,12.811145,18.345596,20.41615,17.732418
,,,,,
-0.02916032,2.2824597,12.522622,16.959877,19.785208,16.453045
,,,,,
0.46023914,2.0852778,11.433144,16.154589,18.568632,15.301662
,,,,,
-0.010423716,1.8984194,11.088228,15.257114,17.419909,13.841371
,,,,,
0.23868667,1.8707899,10.508091,14.219146,15.991192000000002,13.064747
,,,,,
0.31573302,1.4922087,9.965388,13.670791,15.022298,11.791112
,,,,,
-0.14043199,1.7482463,9.487473,12.825197,13.772861,11.138599
,,,,,
0.18131757,1.4149836999999998,8.647763000000001,11.816857,12.995846,9.740625
,,,,,
0.030427236,1.2274798,8.371226,11.617439,11.846371,9.444218
,,,,,
0.025302738,1.4901717,8.090898,10.889383,11.426301,9.355496
,,,,,
0.15433937,1.440058,7.5432982000000015,10.363413,10.898555,8.28673
,,,,,
0.010102437,1.5732551,7.4140573,10.301464,10.371501,8.166946000000001
,,,,,
0.11315017,1.4050027,7.3780227,9.922237,10.256767,7.880152000000002
,,,,,
0.17136748,1.2260057,6.954513499999999,9.688132,10.026392,7.503365
,,,,,
0.16938548,1.1375248,6.8137339999999975,9.470599,9.506574,7.1964229999999985
,,,,,
0.2209564,1.416635,6.653549000000001,9.492622,9.269097,6.9347
,,,,,
-0.11080792,1.2218451,6.641734,9.055308,8.965424,7.111601400000001
,,,,,
0.10215239,1.2883775,6.426694,8.946222,8.735643,7.0463943
,,,,,
0.21668105,1.2848111,6.435071,8.828279499999997,8.869681,6.6844997
,,,,,
0.07820102599999999,1.1049191,6.0819273,8.69904,8.603063,6.358685
,,,,,
0.0022965844,1.3073741,5.9263773,8.338299000000001,8.438564,6.1602206
,,,,,
0.114319146,0.9795899,5.7807207,8.034875999999999,8.058144,6.178146400000001
,,,,,
0.3027821,1.2467921999999998,5.6871614,8.124764,7.986140700000001,6.251675
,,,,,
0.080426425,1.2521774,5.1709523,7.720696,7.8961929999999985,6.2720814
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
