flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.39411944,-0.1196963,-0.03349341,0.023655472,-0.085709564,-0.05781248
,,,,,
-0.038831126,0.108031504,0.070877716,0.1565516,0.024347955,-0.060117356
,,,,,
-0.036133684,-0.10936525,0.08479949,-0.16384222,-0.09043258,-0.033469804
,,,,,
-0.016733069,-0.05426022,0.1479881,0.05851433,-0.22627838,-0.092690445
,,,,,
-0.32416528,-0.031609826,0.0059948964000000006,0.16657549,-0.0008734969300000003,0.055102106
,,,,,
-0.025585458,0.12341336,0.15369199,-0.18629819,-0.021540726,-0.19308737
,,,,,
0.2283723,0.2037598,-0.075625606,0.22046424,0.14176622,-0.22690068
,,,,,
-0.07723367,-0.0931724,-0.21153416,0.03778776,0.006319012,-0.14559044
,,,,,
-0.0871658,-0.28277385,-0.13817103,-0.04924652,-0.09242061,0.067987576
,,,,,
0.1053596,0.005698136,0.031162612000000006,-0.010160646,0.12384085,0.31014663
,,,,,
0.08327703,-0.09433022,-0.030167082,0.2830994,-0.11893599,0.16036911
,,,,,
-0.23100992,-0.0824396,-0.023553623,-0.07699284,-0.101500735,0.058009755
,,,,,
0.16985978,-0.06304265,-0.14880706,0.14421067,0.18374725,0.16471298
,,,,,
-0.04147637,0.13232999,0.041720565,0.23392947,-0.06418303,-0.0115345465
,,,,,
-0.17368287,-0.19061263,0.14077303,-0.055277858,0.21074702,0.14611384
,,,,,
-0.08200883,0.2798869,0.19788057,-0.41108942,0.26101148,-0.1810936
,,,,,
-0.25424826,0.12977797,0.03936861,-0.2353919,-0.09483962,-0.13036941
,,,,,
-0.014175744,0.011761241,0.073972605,-0.14836153,0.00733834,0.123360395
,,,,,
0.05508095,-0.018906735,-0.09961357,0.32138145,-0.0036685988,-0.15275791
,,,,,
0.06258912,-0.23835121,0.072006874,0.07078391,0.10555775,-0.050548382
,,,,,
0.029809933,-0.024176663,-0.021823773,-0.15123599999999998,-0.3847748,0.12345529
,,,,,
-0.25080222,0.02662064,0.114163585,0.047074202,0.06602178,-0.0065914257
,,,,,
-0.03712155,-0.05675457,0.052950088,0.2303509,-0.05774103,0.010557791
,,,,,
0.053065415,0.0074393703,-0.1717317,-0.03737744,-0.008754404,0.117878616
,,,,,
-0.3318246,-0.078212105,-0.011495365,0.017198531,-0.08550039999999999,0.31265414
,,,,,
-0.06890375,0.2673716,-0.12787378,0.23171972,-0.24513237,-0.104851395
,,,,,
