flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15482257,0.07839323599999999,0.24721476,-0.16374478,0.12025359,-0.24977148
,,,,,
0.03186945,0.05001809,0.1561692,-0.03738953,0.0009857684,0.10548014
,,,,,
0.092006765,0.029164158,0.15503457,0.058111552,0.1335436,-0.062238738
,,,,,
0.40202597,0.22057204,0.19895361,0.39434403,0.07457795,0.06488623
,,,,,
0.060584933,-0.17389101,-0.046144783,-0.047740515,0.08303699,-0.21043944
,,,,,
-0.11416163,-0.09522639,-0.19263385,0.15557955,0.10075406,-0.11898831
,,,,,
-0.093586974,-0.13444757,0.036339752,-0.13711426,-0.123460345,-0.05532253
,,,,,
0.17042808,-0.03849926,-0.04417816,0.14796516,0.07038616,0.06790243
,,,,,
0.051242076,-0.20893744,-0.012670505,0.1944475,-0.106267706,-0.2195273
,,,,,
-0.24790724,0.13519914,-0.25648916,0.019623848,-0.04046009,-0.061046433
,,,,,
-0.11900921,-0.08626475,0.17871925,-0.017116273,-0.10315211,-0.12812254
,,,,,
0.027159695,-0.06283773,0.10511063,-0.16240332,0.14669418,-0.119989894
,,,,,
0.34873775,-0.01380007,-0.085198075,0.03848541,0.17520095,0.061520353
,,,,,
-0.22373201,-0.15178573,-0.016637655,-0.2793628,0.055632792,0.28407088
,,,,,
-0.020497099,-0.2947012,-0.10834282,-0.12592465,0.26010272,0.10252193
,,,,,
0.009893913,0.04559074,0.0032261987,0.024731614,0.06439137,0.0023192822
,,,,,
0.2768699,0.13442732,0.2791563,0.1505258,-0.07971086,0.025196113
,,,,,
0.32347995,1.146953,1.8134559,0.32205468,1.098549,1.1523125
,,,,,
0.37737647,2.7801318,5.2525635,0.8090246,2.8393378,3.5613842000000004
,,,,,
0.87254906,5.243428700000001,9.006383999999997,4.318882,6.1757827,6.683924
,,,,,
0.7197271,7.290665,12.826981,9.574061,10.018404,10.341756
,,,,,
0.92221457,9.83338,17.315664,15.573979,14.324957,14.682122
,,,,,
1.1565671,13.11169,21.198484,19.567257,19.180765,17.557173000000002
,,,,,
1.3604712,15.6082115,25.49073,23.24684,23.112062,20.520676
,,,,,
1.3894843,16.019182,29.69888,27.092373,26.629490000000004,24.45847
,,,,,
2.1814685000000003,14.794364000000002,33.56446,31.890232,30.474491,28.648962
,,,,,
