flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.021253906,0.08930842,0.292214,0.049705878,0.33116248,0.19983728
,,,,,
-0.04104161,-0.0298751,-0.05434882,-0.18013705,0.061396644000000014,0.12126445
,,,,,
0.04213009400000002,0.24852854,0.041891616,8.069664e-05,-0.20231555,-0.021409731
,,,,,
-0.17706798,0.011789889,-0.025134645,-0.05086804,-0.28896750000000004,-0.20346646
,,,,,
0.19474141,0.14029339999999998,0.36876857,-0.017798616,0.17236528,-0.15307902
,,,,,
0.24994022,0.45286065,0.4364498,0.56678903,0.2795074,0.26105228
,,,,,
0.6662456999999999,1.5510587,2.2386959,1.4715268999999995,1.8602142,1.1324366
,,,,,
1.1579205,3.1057062,4.524984,3.405251,3.553993,2.5577111
,,,,,
2.2219567,4.6418241999999985,7.481045699999999,5.742946,5.5568222999999985,4.3750496
,,,,,
2.6855037,7.756394,11.031472,8.530602,8.460662,6.925831
,,,,,
3.992954,11.597463,15.978613,11.957235,11.472697,10.113196
,,,,,
4.500969,12.823032,18.327173,15.811881,14.85999,12.171566
,,,,,
4.9120693,12.8851385,20.312489000000006,19.290407,18.015495,14.692503
,,,,,
4.856378599999998,14.000065,22.539385,22.275648,20.816664000000006,17.991592
,,,,,
4.7524685999999985,14.431597,23.091753,26.083302,23.755636,19.203474
,,,,,
4.629236,13.81865,24.078773,28.86980800000001,25.731613,22.261673
,,,,,
4.142428,13.503987,24.158833,30.730368,27.916815000000003,24.378538
,,,,,
3.454846,12.43933,23.291307,32.36835,30.319286,23.977854
,,,,,
3.3403854,11.185773,22.702362,33.67263,30.836018,26.094349
,,,,,
2.8090024,9.691422,21.156513,33.57219,31.609245,26.39901
,,,,,
2.3453503,8.071848,19.50992,32.51055,31.400585,26.899075
,,,,,
1.5781757,6.475643,17.507246,31.785355,30.559404,27.187998
,,,,,
1.3348777,5.0943637000000015,15.182776,29.948185,29.804976,26.559223
,,,,,
0.9512592,3.6465716,13.2917,28.109737,28.311937,26.017673
,,,,,
0.60810375,2.6561656000000005,11.195381,25.802094,26.511568,25.112272
,,,,,
0.8070398,2.4235182,9.544545,23.838943,24.475483,24.094946
,,,,,
0.8383754999999999,1.8829552,8.305261999999999,23.091307,21.767933,23.373686
,,,,,
0.4753926,1.8063004,7.328284,20.209179,20.454248,21.47687
,,,,,
0.7201964,1.8651212,6.94797,18.96327,19.173084,20.4689
,,,,,
0.68372416,1.4472861,6.242978,16.85241,17.227526,19.211374
,,,,,
0.81595063,1.3698331,5.8290677,15.321904,15.833573,17.749360999999997
,,,,,
0.29207465,1.4358668,5.4070005,14.141279,14.605738,16.5518
,,,,,
0.33358392,1.1473345,4.7664404000000005,13.282956,13.354876999999998,15.456122
,,,,,
0.23306714,0.84232783,4.462682,12.189359,12.393925,14.263179999999998
,,,,,
0.20816875,1.1317558,4.4402742,10.87071,11.791035,13.322631
,,,,,
0.14539962,0.98974067,4.2265816,10.739446,11.080584,12.965144
,,,,,
0.2368137,1.4402347,4.3197813,10.275509,10.324236,12.208432
