flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17220698,-0.051281072,0.041324593,-0.24067642,-0.07153288,-0.10879042
,,,,,
0.12012682,-0.07429868,0.09127978,0.22195284,0.023820423,-0.07201239999999999
,,,,,
0.038540915,-0.18908004,-0.20518294,0.050607882,-0.08981452,-0.055356175
,,,,,
-0.09445095,-0.15670486,-0.004447323,0.116268374,-0.13720627,-0.15417947
,,,,,
-0.094462134,-0.21944533,0.15019724,-0.02522347,0.23273087,0.026017489
,,,,,
0.100627296,-0.056621075,0.24406543,0.18048143,0.26000460000000003,-0.383268
,,,,,
0.14060813,0.046481173,0.12874812,0.0006734758,-0.08785537,0.22146422
,,,,,
0.001489051,0.009982916,0.09946435,0.29045382,0.030542944,0.0933237
,,,,,
-0.06977492,-0.116140194,0.049700614,0.21008953,-0.26202205,-0.20399255
,,,,,
-0.17639154,-0.11446488,0.101792365,0.11451814,-0.055670347,-0.056714199999999985
,,,,,
-0.057739187,-0.020871943,-0.17496264,-0.21839857,-0.29131973,-0.10276637
,,,,,
-0.06688156,0.120691225,0.027605101,0.19284005,0.043319307,0.048483722
,,,,,
0.012909526,0.12207647,-0.06516375,-0.070292525,-0.15593986,-0.23427604
,,,,,
0.17252079,0.4329937,0.5347392,0.3228322,0.06970684,0.14120255
,,,,,
0.11289521,1.1595638,2.5144367,0.52844375,1.0377727,1.0152528
,,,,,
0.48160887,2.6474788,5.217374,0.92548597,2.8071017000000005,3.3597143
,,,,,
0.36489952,4.656319,8.225246,3.1622553,5.357033,5.8063617
,,,,,
0.6961813,6.3493323,11.735292,7.173773,8.374781,9.161769
,,,,,
0.87502986,9.08926,15.710774,11.973081,11.822528,12.816064
,,,,,
0.819129,11.016065,18.94685,16.669876000000002,15.872941,15.770859
,,,,,
1.1848481000000002,13.50552,22.354734,21.036247,19.717989000000006,18.5525
,,,,,
1.733483,15.798559,25.800686,23.99802,23.34972,20.667023
,,,,,
1.4415886,17.47724,29.55826,27.25713,27.132774,24.24306
,,,,,
2.0037284,16.773947,33.55409,31.129192,29.703884,28.28523
,,,,,
2.2312589,15.897781,36.64344000000001,34.72169,33.56948,31.239954
,,,,,
1.3690712,17.503395,39.327625,37.67216,36.879417,33.934906
,,,,,
1.230129,17.102545000000006,41.747303,40.266495,40.131172,36.898125
,,,,,
1.6460876,15.278165,43.735424,42.508423,41.722256,39.35008
,,,,,
1.3319557,13.632360999999998,44.22212,44.506638,43.390854,40.61473
,,,,,
1.1105727,12.6627865,43.398445,46.205166,45.3864,43.17818
,,,,,
0.6374276999999999,11.2849045,40.834896,46.66215,47.00004000000001,44.948124
,,,,,
0.51099735,9.38368,37.551216,45.953735,47.831333,46.538586
,,,,,
0.47087887,8.135214,33.619083,44.471664,48.362785,47.422043
,,,,,
0.3705807,6.475314599999999,28.60523400000001,42.076363,47.578384,47.572548
,,,,,
0.24701165,5.2175699999999985,24.9207,39.504673,46.875305,46.86042800000001
,,,,,
0.038343977,3.8245227,20.597145,36.02517299999999,45.547268,45.181652
,,,,,
0.006901271600000001,3.14148,17.091953,32.25353,43.45409,43.003082
,,,,,
-0.09093109,2.545894,13.760034,29.006214,41.486687,40.806087
,,,,,
0.05642546,2.0501187,11.383557,25.370089,38.2232,38.26348
,,,,,
0.14638291,1.500198,9.012141,21.656946,36.528763,35.61781699999999
,,,,,
0.09331331,1.1966156,7.6393156000000015,19.19987,33.52148,33.377720000000004
,,,,,
-0.05053966,0.9746213,6.2846712999999985,16.74314,30.28202000000001,31.325058
,,,,,
-0.06485173,0.9064008,5.2797074,15.360349,27.880735,29.746613
,,,,,
0.016939173000000002,0.5310012,4.31194,13.654094,25.393597,27.989637
,,,,,
0.14624642,0.6849936,4.450396,12.855357,23.597546,26.29695
,,,,,
0.13593507,0.5342923,4.0042357000000015,11.439275,21.6641,24.544195
,,,,,
0.12044765,0.5942137,3.9443107,10.393512,21.011452,22.121677
,,,,,
-0.06435833,0.63667077,4.0003495,9.729592,19.953570000000006,20.711
,,,,,
0.027788905,0.5067063,3.9100463,9.23208,19.45327,19.12435
,,,,,
0.20873870000000005,0.3550586,3.5602849,8.839549,18.111761,18.52267
,,,,,
-0.14281522,0.40648106,3.3143480000000003,8.470312,17.380539000000002,17.984272
,,,,,
0.24824959,0.69012535,3.1830876,8.146992,16.785334,17.232927
,,,,,
-0.10201312,0.3890922,3.0109031,8.162054,15.618638,17.052532
,,,,,
0.021002827,0.29186106,3.1259696,7.910172500000002,14.740059,17.134176
,,,,,
0.14184994,0.28708944,2.8990915,7.594075,13.597274,16.644566
,,,,,
0.04440865,0.34886292,2.6988535,7.8015857,13.185401,16.392736
,,,,,
0.11490193,0.5082475999999999,2.7039297,7.5902023,12.279874,15.8361225
,,,,,
-0.03427419,0.3037198,2.5096827,7.486452000000001,11.7330475,15.053885
,,,,,
-0.15588179,0.18355101,2.3607213,6.996741,11.552919,14.68479
,,,,,
0.11789197,0.2212857,2.1460187000000004,7.262866499999999,11.035083,14.596093
,,,,,
0.1986793,0.5311991,2.0639896,6.8087945,10.600966,13.888882
,,,,,
-0.15759683,0.48695993,2.1870517999999994,6.6291699999999985,9.760962,13.493483
,,,,,
0.0012525687,0.33797553,2.3477962000000003,6.6470633,9.903036,12.800899
,,,,,
-0.07948166,0.120507814,2.3680458,6.6968184000000015,9.692,12.407202
,,,,,
-0.32439303,0.18461326,2.2370942000000005,6.5346565000000005,9.477693,12.023249
,,,,,
0.094710976,0.3501986,2.138526,6.5074577000000025,9.077737,11.550495
,,,,,
0.043840278,0.017570203,1.9416311,6.0233754999999976,8.704228,11.069346
,,,,,
0.093506984,0.47129843,1.9783592,5.905641,8.29674,10.468198
,,,,,
-0.20323245,0.2875198,1.7914956999999998,5.7514133,7.8297567,10.04053
,,,,,
-0.0027191995,0.3422177,1.6713736,5.450313,7.523598700000001,9.488789
,,,,,
0.15171689,0.18850937,1.9856356,5.454435299999999,7.4484080000000015,9.208006
,,,,,
0.24539536,0.38355327,1.9417073,4.7827,7.195410000000001,8.850035
,,,,,
0.12990825,0.19069539,1.5097142,5.236008999999999,6.744799,8.329675
,,,,,
0.10047389,0.46949446,1.5646586,4.8654747,6.3828010000000015,7.715116
,,,,,
0.050578865999999986,0.3764021,1.1965799,4.3078384000000005,5.993477,7.269141999999999
,,,,,
0.102569126,0.2689066,1.3522996,4.2577940000000005,5.8885584,6.9762363
,,,,,
-0.17514738,-0.076743565,1.055032,4.0092335,5.6570425,6.7682834000000005
,,,,,
0.021562248,0.31848544,1.3484409,3.99546,5.5462989999999985,6.4386782999999985
,,,,,
-0.07822091,0.042822804000000006,1.1009681,3.5423691,5.547467,6.178928400000001
,,,,,
0.041315928,0.16900484,1.0060052,3.6308959,5.1606283,5.761269
,,,,,
0.13049053,0.39884672,1.0620693,3.384282,5.2365546,5.6938396
,,,,,
0.036985055,0.4669327999999999,1.1501636999999998,3.6380272,4.8784657,5.780713
,,,,,
-0.087960355,0.26978794,1.2201618,3.2709875,5.0208874,5.2692809999999985
,,,,,
-0.02058231,0.14813536,1.204849,3.3956945,4.964207,5.595186
,,,,,
0.27039966,0.12242673,1.1524607,3.634564,4.580254599999999,5.093317
,,,,,
-0.023287956,0.054312084,1.3273892,3.4072980000000004,4.563979,5.1385765
,,,,,
-0.11990466,0.25737756,1.2135823,3.3721888,4.722683999999999,5.1801014
,,,,,
-0.12692644,0.14937532,1.0071466,3.0658123,4.4444940000000015,4.977325
,,,,,
-0.067288525,0.08281257,1.2339275,3.291924,4.466728,4.965431
,,,,,
0.09204394,0.22988215,1.087774,3.0154843,4.3984222,4.7121
,,,,,
-0.10266037,0.18132246,1.0558268999999998,2.9715924,4.1893660000000015,4.4892400000000015
,,,,,
-0.19009724,0.017417586999999998,0.78188974,2.9558344,4.1034169999999985,4.7054230000000015
,,,,,
-0.13856429,-0.12411441,1.1109923000000002,2.8645463,4.335125,4.712091
,,,,,
0.18394591,-0.1502621,0.8073143,2.8030026,4.0449877,4.236603700000001
,,,,,
0.15587579999999998,0.012397104,0.7452824,2.3606808,4.013203,4.3301845000000005
,,,,,
0.023770483,0.2057414,0.8577956,2.7375376,3.723661,4.160348
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
