flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.065301344,-0.0020224291,-0.200359,0.13828643,-0.005856594499999999,0.14912374
,,,,,
-0.17130597,0.054442238,-0.16934244,-0.34209594,-0.33735853,-0.11676753
,,,,,
0.070224,-0.15335113,0.22927539,0.29197004,-0.123005345,-0.15591095
,,,,,
0.07332597,-0.31829217,-0.08172157,-0.034039672,0.072407,-0.20290731
,,,,,
-0.06685539,-0.09171006,0.10737877,0.31349707,0.19832021,-0.21339986
,,,,,
0.13183689999999998,-0.18348087,0.015005383,0.055708744,0.24546064,0.047711447
,,,,,
0.10396944,0.057224397,-0.26708323,-0.13460138,0.06501112,-0.106587596
,,,,,
0.024531335,0.058590144,-0.01839056,-0.074149385,-0.26451743,0.032378916
,,,,,
0.20751663,-0.029296307,0.025346285,0.16186321,0.056991167,0.09736729
,,,,,
0.14943187,-0.048976358,-0.1533862,0.047138907,-0.15521875,-0.26472306
,,,,,
0.17716736,-0.10446805,-0.04034152,-0.04997849,-0.17106803,-0.14805272
,,,,,
0.123545736,-0.22151062,-0.16019137,0.03381288,0.168014,-0.23729438
,,,,,
0.07414888,0.123884425,-0.10457144,0.108058915,0.027291149,-0.15199754
,,,,,
-0.2196339,0.09640649,-0.21578978,0.04651144,0.03218298,-0.18854012
,,,,,
0.061028805,0.01926427,0.032325417,0.10325433,-0.12704915,-0.20791289
,,,,,
-0.10264979,0.21194911,0.14531472,0.29493737,-0.049740706,-0.08068746
,,,,,
-0.1098022,-0.07515979,0.25244588,-0.21308856,0.09483631,-0.18821111
,,,,,
-0.039218433,0.31553444,-0.2140338,-0.009799653,-0.015509994,0.08154387
,,,,,
0.03893045,-0.06251773,-0.11385368,-0.011189041,-0.014825582,-0.048524365
,,,,,
-0.11510162,0.2457922,-0.107026465,-0.30243635,0.05129391,-0.11835808
,,,,,
0.16924363,-0.06935305,0.30465496,0.07938666,0.05353751,-0.23160668
,,,,,
0.024970712000000003,-0.20572288,0.001132737,0.0006533858,0.008471171,0.1429655
,,,,,
-0.036017586000000004,0.16825457,-0.102079436,-0.09223567,0.07980748,-0.15333268
,,,,,
-0.1894589,-0.06042803,0.2985899,0.09414092,-0.098599985,-0.04581462
,,,,,
-0.11049975,-0.27677962,-0.022986766,0.14706375,-0.15752366,0.045110837
,,,,,
-0.07180479,0.020413462,-0.05875576,-0.00856549,-0.10029757,0.33278054
,,,,,
-0.110959254,-0.11113989,-0.13250911,-0.12149774,-0.21172982,-0.01678682
,,,,,
0.15445718,0.002193109,0.109440394,-0.050877765,0.13701202,0.20255712
,,,,,
-0.07776568,0.12702794,-0.14180788,-0.06920693,0.3031448,-0.21025027
,,,,,
0.014929786,-0.046948638,-0.14367051,-0.10733598,0.020642372,-0.15628602
,,,,,
