flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.35196809999999995,-0.14274117,-0.052148327,0.103472896,-0.02252174,-0.0049014143
,,,,,
0.0009885492,-0.038316216,0.039651606,-0.2346074,0.09443125,0.14421387
,,,,,
0.029051999,0.24651606,0.062053338,0.0048359386,0.07743682,0.038569454
,,,,,
0.15726489,-0.09167403,0.029975448,-0.052066225999999986,-0.020335943,0.003223708
,,,,,
-0.114321284,0.063625604,0.06629139,-0.023864938,-0.104095116,-0.06318438
,,,,,
-0.15508029,0.09174535,0.021898545,0.015689604,-0.09947047,0.034162235
,,,,,
0.3008567,0.13266051,-0.017459333,0.110459104,0.11893907,0.10087258
,,,,,
-0.09322639,-0.08086572,0.05267515,-0.01889606,0.033277396,0.027870558
,,,,,
0.12845868,0.002838198,-0.051915087,-0.20363148,0.060041018,-0.02122273
,,,,,
-0.13526663,-0.1383886,0.09905269,0.13438778,-0.073539875,0.18703209
,,,,,
0.019762386,-0.087896734,-0.03920465,0.037399273,-0.08208508,0.072341606
,,,,,
0.090225816,-0.04950255,-0.06926226,-0.044632412,0.00704218,-0.214449
,,,,,
-0.006175683299999999,-0.27329040000000004,0.1320086,0.23998418,0.046362404,-0.16385336
,,,,,
-0.298333,0.04246905,-0.105050705,-0.060773015,-0.16161864,-0.18926068
,,,,,
-0.054189757000000005,0.18076505,-0.19011573,0.11367134,0.087863706,0.01653878
,,,,,
0.07097203,-0.13189228,-0.06126716400000001,0.2291525,0.1819546,0.24991906
,,,,,
0.5007550999999999,1.6070218,3.639606,4.8039255,4.969603500000002,4.95072
,,,,,
0.94630265,3.3016062000000006,7.4988947,9.86221,9.667089,8.51245
,,,,,
1.2369685,4.804589,11.647177,14.640448,13.835523,11.61192
,,,,,
1.8319031000000003,6.3981886,14.806614,18.32293,17.799877,13.196712
,,,,,
1.9135797,7.473763000000001,17.92209,22.725882,21.060242,15.113079999999998
,,,,,
2.5015023,8.518236,21.143673,26.34136,25.025059,16.50323
,,,,,
2.3723817000000005,9.769101,22.821928,28.726423,28.406961,18.921976
,,,,,
2.29533,9.842283,24.656687,31.701490000000003,31.838118,21.324749
,,,,,
2.1113348,9.417816,24.417253,32.869244,34.12891,22.983047
,,,,,
