flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0056438795,0.013104803,-0.03795089,-0.39060405,-0.28846347,-0.2842755
,,,,,
0.086419165,0.029033618,-0.042368278,-0.16732891,0.15495715,-0.2777965
,,,,,
-0.10948083,-0.11368865,0.31150523,0.020272378,-0.083774954,0.05806686
,,,,,
-0.1365307,-0.030421613,-0.10921736,-0.16096938,0.009248247,-0.2048794
,,,,,
-0.0060393373,0.06623343,-0.13884602,0.0077793235,-0.076940015,0.21628304
,,,,,
-0.27840564,-0.07791612,-0.06438106,-0.14791684,0.030304136,-0.08473758
,,,,,
-0.3101106,-0.107332736,-0.13721466,-0.04957916,0.11044791,0.046256125
,,,,,
0.11692196,0.32611194,0.32907552,0.022284145,-0.1999654,-0.09237544
,,,,,
0.058572385,0.1804954,0.036341682,-0.0008588994,0.05584462,0.13334745
,,,,,
0.022487005,0.047909446,-0.04364683,0.18403533,0.105135016,-0.13328533
,,,,,
0.2233228,-0.10764984,0.15738724,-0.015520765,0.0044230013,0.20678936
,,,,,
-0.08022472,-0.07797617,-0.07162885,-0.11210478,0.27569,0.07350067
,,,,,
0.032930225,-0.040683653,0.19606848,0.036102265,-0.007815143,-0.038519446
,,,,,
-0.08867963,0.15343378,0.04388348,0.047071476,0.103466876,0.08797682
,,,,,
-0.0912411,0.15347591,-0.25492522,0.12113353,-0.08220015,-0.14573105
,,,,,
0.12933874,0.18341963,-0.20903078,0.28588432,0.014157297,0.2700713
,,,,,
0.2197513,-0.12198605,0.19156381,-0.21825151,0.010023783,-0.28286707
,,,,,
0.184096,-0.13541739,-0.031058524,-0.13791321,-0.050802253,-0.11068954
,,,,,
0.29963598,0.023098053,-0.16371676,0.11588463,0.08806507,-0.09912545
,,,,,
-0.11074051,0.34734973,-0.045395218,-0.12722097,-0.17206301,0.12898065
,,,,,
-0.008740125,0.10567137,0.085498095,-0.07284458,0.13370398,0.16051629
,,,,,
-0.1532365,-0.028589753,-0.20094632,0.032210674,0.033132207000000004,0.2618299
,,,,,
-0.10503391,-0.08029469,-0.11662935,0.0012519932,-0.08023246,0.12038839
,,,,,
0.015857244,0.24291813,0.13261779999999998,0.11475629,0.0944541,0.008137948
,,,,,
0.16482489,0.35895747,-0.066648684,0.14978898,-0.20138507,0.15447372
,,,,,
-0.2483758,0.1275348,-0.123182565,-0.0049886424,0.25991026,-0.002438675
,,,,,
-0.04655893,-0.09141577,-0.14459088,0.049177907,-0.1788924,0.056317423
,,,,,
-0.10751066,0.011613873,-0.017340792,-0.1674511,-0.14220403,0.028594762000000006
,,,,,
-0.014280793,0.043608494000000005,-0.046153378,0.11291351,-0.008933537,0.2655147
,,,,,
0.15988803,0.03145018,0.025296116,-0.030882126,0.08949975,0.17788468
,,,,,
-0.0039099366,0.15722927,0.12803271,0.15530439999999998,0.078413926,-0.2103927
,,,,,
