flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1176215,0.097025886,-0.050088227,0.04882536,0.053360495999999986,0.17292112
,,,,,
-0.05359771,-0.27167990000000003,0.029965322000000006,-0.19837138,0.25776798,-0.06519843
,,,,,
-0.053611513,0.08772426,0.090263434,0.07794585,-0.2794232,0.15929595
,,,,,
-0.094874166,0.097913295,-0.08326669999999999,-0.20950179,0.19437261,-0.0054051727
,,,,,
-0.27804166,-0.12667727,0.06561599,0.07124106,-0.05335894,-0.15684691
,,,,,
0.14596289999999998,0.13184783,-0.13231513,-0.18868576,-0.019226901,0.07006747
,,,,,
0.03398795,-0.03330907,0.18714131,0.047632355,-0.14050351,-0.059224814
,,,,,
-0.15824594,-0.07713281,0.11130161,-0.23689342,-0.26656163,-0.08910688
,,,,,
-0.19395503,-0.09331124,-0.2752849,-0.04416771,-0.105238795,0.014819959
,,,,,
0.208005,0.21075724,0.07786249,0.005020272,0.030916939,-0.0018168435
,,,,,
-0.092043996,-0.1263984,-0.06349406,-0.3645293,0.06268788,-0.12889707
,,,,,
-0.090713866,-0.014009621000000002,-0.070885114,0.036239844,0.08633434,-0.034315836
,,,,,
0.1045144,-0.07872249,-0.18219665,-0.05328756,0.10761356,0.2654915
,,,,,
-0.26672098,0.099888764,-0.030015448,0.11697983,0.03733924,-0.047668498
,,,,,
0.048417784000000005,-0.055068187000000005,-0.09432985,-0.02859368,0.17844643,-0.0893353
,,,,,
-0.01905899,-0.053166933,-0.13744652,-0.04321348,0.2525237,-0.024775423
,,,,,
-0.21681261,0.11026459,-0.1573496,-0.24192491,0.09606411,-0.03354379
,,,,,
-0.2056534,-0.11729239,0.16236511,0.51449394,0.5047897,0.22263217
,,,,,
0.34484708,0.56313056,1.5439774,2.8280597000000003,3.4479852,2.9869587
,,,,,
0.29963470000000003,1.4099025,4.2149305,7.238503,8.919647,7.863384
,,,,,
0.4600599,2.893382,9.14783,15.232078,18.522375,16.600142
,,,,,
0.7816907,5.335845,16.501892,28.083195,34.15244000000001,30.877224
,,,,,
1.1842126,8.641346,25.374632,44.860325,53.340336,48.475582
,,,,,
1.3990878999999998,9.609985,32.56796,57.342712,67.50596,62.45344
,,,,,
1.433517,10.378762,38.026157,68.72495,82.76225,75.6702
,,,,,
1.447183,11.220299,41.43064,79.98116999999998,95.53499,86.92448
,,,,,
1.2951158,10.838367,42.017372,86.48200000000001,104.08069,95.37908
,,,,,
0.6779029000000001,9.595263,41.144886,89.551704,109.95425,100.11489
,,,,,
