flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.29243562,-0.096937515,0.018800687,0.024757719,0.021767711,-0.17343336
,,,,,
0.05783408,-0.3113999,0.08604662,0.030414088,-0.14681171,-0.14062257
,,,,,
-0.05348652,-0.03410892,0.11491545,0.09657371,-0.0052796174,-0.12717634
,,,,,
-0.15446083,-0.1595907,-0.105673626,-0.11600045,0.22295693,-0.14675157
,,,,,
-0.12459178,0.055319194,-0.05829086,0.12986456,0.10926111,-0.2076367
,,,,,
-0.013154444,0.10037299,-0.09842379,0.124494135,-0.002232306,-0.09384666
,,,,,
-0.008278335999999999,0.016807575,-0.12583579,0.15334547,0.08269931400000001,-0.13158572
,,,,,
-0.035721842000000004,0.13000964,-0.13347015,0.13566826,-0.09989921,-0.14944278
,,,,,
-0.13770095,-0.18054932,0.09850277,-0.302548,-0.15955444,-0.02303495
,,,,,
-0.17038617,0.088441454,-0.29006675,-0.22583234,0.037286103,-0.27129686
,,,,,
0.11487753,0.0034579977,0.17693113,0.04283941,-0.04139233,-0.06726768
,,,,,
0.16711898,0.2395121,-0.13148238,-0.0128041655,0.04961347,-0.02833593
,,,,,
0.18068884,-0.075101875,0.15616025,-0.012618178,0.04575256,0.021798877
,,,,,
1.2112967,4.275449,1.7968612000000002,2.124491,1.6471676,1.8990586
,,,,,
5.4817852999999985,13.117797,5.1970305,8.313333,7.7848570000000015,4.3308673
,,,,,
7.626367,26.58179,16.450108,18.705091,19.616741,12.858531
,,,,,
9.221474,42.104725,34.271446000000005,32.867863,33.592566999999995,25.473213
,,,,,
12.327853,57.70721999999999,55.272438,49.50106,48.45793,39.44613
,,,,,
18.48362,71.34704599999998,74.36874399999998,66.790726,60.203068,52.582092
,,,,,
28.63736500000001,82.21974,89.23352,83.28231,69.30573000000001,64.4496
,,,,,
31.165348,93.15223,104.88649,97.77541,84.59147,75.278366
,,,,,
20.839994,100.847305,122.320526,114.14963,98.95756,86.317245
,,,,,
27.273039,110.027374,135.14195,129.80463999999998,110.75693,98.44244
,,,,,
20.590063,112.55405,146.59756000000004,141.14792,123.546745,107.508224
,,,,,
15.452654999999998,110.95369,153.69163999999995,149.81306,132.15114,114.415016
,,,,,
13.370582999999998,105.727715,157.1594,158.5841,139.9728,121.68223
,,,,,
