flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0010783814,-0.010691597,0.21158394,-0.09910409,0.0052052056,0.13022076
,,,,,
-0.14984556,0.0268708,-0.059304554,0.09014795,-0.08398156,0.085381866
,,,,,
-0.004828031,0.054599937,-0.005963896999999999,-0.17070653,0.030832400000000006,0.068505876
,,,,,
0.012263003,0.12849277,-0.1531824,-0.18310666,0.042848863,-0.09929462
,,,,,
-0.05621381,0.19094813,-0.3432119,-0.09703527,0.1258382,-0.21490051
,,,,,
0.069795825,0.112512484,0.018264573,-0.21148176,0.12858799,0.030829124
,,,,,
0.21751943,0.2770198,-0.17528392,-0.013902632,-0.13450462,0.02475399
,,,,,
-0.061410524,0.03569621,-0.26568502,-0.07970313,-0.08174296,-0.17490038
,,,,,
0.024296712,-0.22829606,-0.042821582,0.25510472,0.098056145,0.033094942999999995
,,,,,
0.05527558,0.050742313,0.080716655,0.058968025999999986,-0.08029791,0.124860644
,,,,,
0.14415734,0.03707096,0.15751317,0.10529977,-0.24455814,-0.10639562
,,,,,
0.047058467,0.040303513,-0.15681496,-0.2320559,-0.014538086,0.18977553
,,,,,
-0.17392245,-0.07375391,-0.09054511,-0.07936649,0.065320805,0.0113471635
,,,,,
0.23143141,-0.0755092,0.006482257,-0.095444314,-0.20303011,-0.13613531
,,,,,
-0.037192333,0.035870276,0.043681104000000005,0.17891903,0.18060787,-0.25179145
,,,,,
0.34181166,0.23788926,-0.33725736,-0.0040713134,-0.13144825,-0.0076506813
,,,,,
0.015157128999999997,0.05784446,-0.092679694,0.100957684,0.0974446,0.07438378
,,,,,
1.0834802,3.2779284,1.9250997,1.461781,1.6700534,1.1004211000000002
,,,,,
3.907493,12.260753,8.025718,7.315398700000001,9.1954155,5.341803
,,,,,
5.199201,24.89551,22.251396,18.695658,22.284931,15.9103155
,,,,,
6.9227896,38.404953000000006,40.16729,34.465855,34.64918,28.335266
,,,,,
