flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0028525766,-0.11612256,-0.17822324,0.1033787,0.028850066,-0.009064423
,,,,,
-0.07639347,-0.10868633,-0.15803526,0.123944044,-0.12400235,-0.087388575
,,,,,
-0.17953362,0.017096436,-0.0023082725,0.14150006,-0.039810654,0.13946009
,,,,,
-0.32858056,0.009406529,-0.25923967,0.18994887,-0.09753164,-0.060177926
,,,,,
-0.109490305,0.17801563,0.013876083,0.14820227,-0.068476595,-0.11916231
,,,,,
-0.11802325,0.2125729,-0.023624608,-0.03222055,-0.08730065,-0.23964494
,,,,,
-0.12530768,-0.052357648,0.019506207,0.16615501,0.08201177400000001,0.07724598
,,,,,
-0.019799137,0.08806437,-0.244606,-0.0172861,0.029634671,-0.15806188
,,,,,
-0.05140196,-0.062023792,-0.12389089999999996,0.037509818,-0.21373354,-0.059917726
,,,,,
0.12059305,-0.02179661,0.14581819,-0.06440344,0.26682009999999995,-0.072208725
,,,,,
0.03764994,-0.1566826,0.0038548913,-0.24022517,0.36109972,-0.18387228
,,,,,
0.09603074,-0.12381052,0.07483127,0.17579144,0.052420616,-0.0632852
,,,,,
-0.082901396,-0.046912175,-0.197893,0.13230294,-0.31497526,0.20694195
,,,,,
0.11170074,0.060132775,0.07207841,0.19641735,0.07077613,-0.066207156
,,,,,
-0.13076568,-0.04466721,-0.21630672,-0.05765629,-0.069546565,-0.18148498
,,,,,
0.37832624,-0.06696951400000001,0.030619089,-0.009272469,0.062300924,-0.10867001
,,,,,
0.043081023,-0.16729397,-0.2561153,-0.022596877,0.088313974,-0.07944078
,,,,,
-0.19513088,0.51767683,0.28854084,0.6295795,0.5675958000000001,0.65356106
,,,,,
-0.08922209,0.56802624,1.5933921,2.588449,3.352146,3.1141284
,,,,,
-0.00032232256000000003,1.0756803,3.8594098,7.0875974,8.649241,7.627588999999999
,,,,,
0.56938654,2.432609,7.618255,14.327515,17.737408,16.02787
,,,,,
0.7989295999999999,4.1947875,14.234816,26.21277000000001,32.111076000000004,28.80379000000001
,,,,,
0.7656349,6.1654377,21.309105,40.00726,48.8213,44.37589000000001
,,,,,
1.0810215,6.9522243,26.486515,49.802666,61.064705,55.79261999999999
,,,,,
1.2610115,7.501802400000001,30.521236,59.67789000000001,73.97046,66.935585
,,,,,
0.6818454,7.4649652999999985,32.939964,68.02515,84.03927,75.280785
,,,,,
0.7051086,7.1629695999999985,32.247166,74.082466,90.734825,81.63289
,,,,,
0.5474720000000001,6.098914,30.638592,75.33605,93.92757,84.93594
,,,,,
0.5240484000000001,4.996535,26.327055,73.97088000000002,93.64337,81.95495
,,,,,
0.5202062,3.9954703,21.662579,68.04078,90.30359,75.77532
,,,,,
0.33192578,3.0457423,17.297176,60.681458,83.94445999999998,70.15879
,,,,,
0.55391365,2.3565407000000005,13.359372,52.566387,76.39069,65.95505
,,,,,
0.25972855,1.8952868000000005,10.836051,44.6577,68.94685,61.12076999999999
,,,,,
-0.07473387,1.6981148,9.781488,39.7933,61.929787,55.29239000000001
,,,,,
0.11713292,1.7220048,8.679876,35.818634,55.42494,50.365757
,,,,,
0.13398589,1.4387286,7.8625355,31.912504,50.183964,45.446186
,,,,,
0.36154407,1.3530707,7.406842,28.673761,44.683784,40.20486500000001
,,,,,
0.04886131,1.2377901000000002,6.5982666,26.273695,39.829437,36.712376
,,,,,
0.38777584,1.1881121,5.875285,23.836319,36.200214,32.96624
,,,,,
0.51006496,0.9766125,5.6593847,21.338764,32.17429,29.827667
,,,,,
0.3328747,1.0480356,4.8215547,18.708544,28.751583,26.565083
,,,,,
0.26004663,0.91132104,4.2863717,17.536974,25.803265,24.725582
,,,,,
0.03495762,0.8106812,3.6100473,15.623868,22.66102,21.931692
,,,,,
0.24296091,0.48371038,3.3698082,13.719691,20.569532,20.236004
,,,,,
0.079502985,0.67821705,3.3109765,13.082849,18.61416,18.137598
,,,,,
0.2708177,0.48663032,3.081607,12.329638,17.138937,16.248459
,,,,,
0.28420126,0.6232584,2.9754243,11.574751,15.785811,15.328454999999998
,,,,,
0.22606248,0.89900166,2.8950725,10.863757,14.453697,13.961564
,,,,,
0.25103796,0.6917597,2.8746543,10.323276,13.925087,12.828101
,,,,,
0.16491945,0.26571100000000003,2.6440928,9.95698,12.2830715,11.828928
,,,,,
0.46708792,0.5292409,2.541687,8.932327,11.880353,10.951534
,,,,,
0.0035123697,0.6141988,2.4249206,8.670649000000001,10.599742,10.149951
,,,,,
0.16273537,0.58502805,2.0671952,8.265495,10.05019,9.170184
,,,,,
0.052167602,0.5391888000000001,2.3744667,8.059565,9.321943,9.177444
,,,,,
-0.13344973,0.6726169,2.2539332,7.6013246,8.792975,8.489730999999999
,,,,,
-0.13353793,0.3901586,2.086785,7.146284,8.461768,8.353971000000001
,,,,,
0.31344518,0.4680534000000001,1.9500186,7.220602499999999,8.315643,8.153454
,,,,,
0.17723867,0.37119728,2.072426,6.866662,7.5856614,7.3518057
,,,,,
0.15658377,0.5802440999999999,1.7551316000000003,6.4461045,7.721132799999999,7.489134
,,,,,
0.052456927,0.31951195,1.6984661,6.2636733,7.098699000000001,7.1227293000000005
,,,,,
0.1163333,0.26971403,1.8137361,5.9819636,6.8961887000000015,6.985471
,,,,,
0.111442395,0.45672017,1.6636958999999998,5.5383677,6.45431,6.4863467
,,,,,
-0.08993416,0.28053293,1.7354535,5.271826,6.173775,6.194998
,,,,,
-0.03845792,0.3627522,1.5207282,5.4690794999999985,6.243194,6.1773457999999986
,,,,,
0.15532449,0.3017303,1.4356331,5.0427375,5.7285457000000015,5.8954309999999985
,,,,,
0.033611357,0.17015745,1.5621254,4.984489,5.578005,5.620847
,,,,,
-0.09337969,0.2660099,1.3655305,4.460711,5.103195,5.3589807
,,,,,
0.08746148,0.42284834,1.4545088,4.2952795,5.214417,5.0845795
,,,,,
-0.03678023,0.30028158,1.2578545,4.1050252999999985,5.013242,4.96576
,,,,,
0.044327136,0.21543922,1.2238767,3.9560452000000006,4.8283239999999985,4.5987306
,,,,,
-0.0365139,0.1009611,1.312902,3.9627557,4.651827,4.5032086
,,,,,
0.18829678,-0.05934085,1.2657676000000002,3.5242925000000005,4.515743,4.2557917000000005
,,,,,
-0.013789792,0.15132035,1.4023185,3.6701052000000014,4.287525,4.1121364
,,,,,
-0.07496560000000001,0.13335118,1.4020538,3.4858606,3.9152424,3.9224234
,,,,,
-0.19758370000000008,0.11676608,1.0934546,3.3932288,3.967558,3.9467645
,,,,,
0.117689595,0.21421319,1.2038443,2.9737518,3.608548,3.7350001000000006
,,,,,
-0.11969236,0.17385982,1.016475,2.9749804,3.5161273,3.3221154000000004
,,,,,
-0.023218004,0.33854094,1.025297,3.1401527,3.2598367,3.6998754
,,,,,
-0.037213195,0.24733323,0.8561870999999999,2.8686788,2.930164,3.6630278
,,,,,
-0.15057924,0.29834366,0.8593748,2.8298452000000003,3.243191,3.1986532000000003
,,,,,
-0.03143395,0.11121365,0.9086835,2.4297094,3.0681481,2.6781685
,,,,,
0.23752452,0.29966393,0.98994297,2.611023,3.0132153,2.9708595
,,,,,
-0.03722505,0.04890874,0.85361385,2.204225,2.619594,2.6954694
,,,,,
-0.15392499,0.5536559,0.80415267,2.368208,2.557915,2.7242532
,,,,,
-0.082347766,0.21071413,0.6763756,1.9743451,2.4365745,2.645706
,,,,,
-0.054322403,-0.045668527,1.2705998,2.1749542,2.5009131,2.4081907000000005
,,,,,
0.13421744,0.022859065,0.93524617,2.1693897,2.0726310000000003,2.289292
,,,,,
0.0790363,0.0005941168,0.71712214,2.0009596000000003,2.170201,2.1832204
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
