flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.057001177,-0.019765683,0.0690305,0.0296558,-0.0025914926,0.007486224
,,,,,
-0.23261882,0.073580645,0.12486437,-0.21577586,0.06456857,-0.060032826
,,,,,
-0.123174936,-0.17192422,-0.050165746,-0.0003392389,0.032999028,0.05069453
,,,,,
0.21824162,-0.08278504,-0.26302070000000005,-0.094148986,-0.014334338,0.36748683
,,,,,
0.14480448,-0.031137351,-0.21937859,-0.04012757,-0.088040784,0.082053155
,,,,,
-0.41860276,0.06411818400000001,-0.16047129999999998,-0.22391078,-0.27088973,-0.1292992
,,,,,
0.0411662,0.050500967,-0.13317642,-0.121053286,0.14268325,-0.1892673
,,,,,
0.095999956,0.08322225,0.18794388,-0.12342581,-0.19805276,0.1530849
,,,,,
0.035225615,-0.15427916,-0.011481399,0.017066939,0.04410734,-0.07905223
,,,,,
-0.029991394,-0.23727892,-3.4246445e-05,-0.060552623,0.1516774,-0.031029964
,,,,,
-0.14864111,-0.02395354,0.018235194,0.15449457,-0.12143121,-0.17804174
,,,,,
0.27243513,-0.07351191,0.37609455,0.2505014,-0.13194765,0.04977679
,,,,,
0.12899454,0.030933088,-0.048746835,-0.009530652,-0.19610335,-0.2043216
,,,,,
0.10704153,0.11229583,0.27507925,0.030064357000000007,0.07602053,-0.30853212
,,,,,
-0.09742842,-0.07349297,0.24193312,-0.00049730256,0.11897966,-0.042692397
,,,,,
0.04236552,-0.0013495233,0.109839864,0.06816112,-0.05738062,0.20214745
,,,,,
-0.18280928,-0.10910946,0.012921227,-0.06392424,0.13569963,0.08757126
,,,,,
-0.21589811,0.020053996,-0.08520073,-0.04210966,0.0004440855400000001,0.06681153
,,,,,
-0.00019235734,-0.037098125,0.22300582,0.26335382,0.21555404,0.5231687
,,,,,
-0.053556632,0.14265075,0.45135933,1.2348688,1.9207490000000005,1.8906875
,,,,,
0.05109127,0.29688373,1.4059862,3.1256711,4.4515567,4.790582700000001
,,,,,
-0.14145418,0.8527483,2.6915400000000003,6.119866,8.113408,9.559914
,,,,,
0.1795555,1.2705411,5.2179184,11.155894,14.677559,17.907772
,,,,,
0.13547793,1.8776405,8.59115,17.30334,22.99314,27.793669
,,,,,
0.031197684,2.3538086,10.341907,22.745993,29.32012000000001,35.20545999999999
,,,,,
0.12194783,2.535711,12.500783,26.951502,36.252285,42.832127
,,,,,
0.20349333,2.4703963,13.09307,30.380196,41.41272,49.766502
,,,,,
0.03815303,2.1459973,13.981316,32.890957,46.052994,55.87291
,,,,,
0.26233637,2.0714552,13.41961,34.017384,48.31045,59.542522
,,,,,
0.19211175,1.5126129,11.91068,33.900356,47.990356,61.76886999999999
,,,,,
-0.025728768,1.2815906,10.0527725,32.125698,46.687992,61.06300400000001
,,,,,
0.061162397,1.2875574,8.199719,28.523756,44.88036,58.675514
,,,,,
-0.004144976,0.98146784,6.485745400000001,25.042078,40.510464,55.115223
,,,,,
0.08834655599999999,0.69580704,5.045069,21.187529,35.695526,51.685566
,,,,,
-0.16110936,0.6479045999999999,3.938277,18.060429,30.734154,47.287567
,,,,,
0.053383023,0.5458649,3.5753956,16.485966,27.714825,42.5532
,,,,,
-0.042733215,0.46394336,3.613324,14.907943,25.129856,38.562424
,,,,,
0.009190314,0.35857162,3.0262206000000003,12.826241,22.839727,34.948788
,,,,,
-0.17691888,0.14553171,2.5415650000000003,12.1978855,20.60842,31.573978000000004
,,,,,
-0.07615096,0.53753847,2.2396219,11.156729,18.651377,28.962831
,,,,,
