flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2185779,-0.03846456,0.13511737,-0.12658262,0.05894466,0.06158136
,,,,,
-0.22417563,-0.19183646,-0.00026828068,0.11120121,-0.21932910000000005,0.12856004
,,,,,
0.21504225,0.14025721,-0.11917316,0.18565007,-0.17512551,-0.13950785
,,,,,
0.03600924,-0.13492122,-0.026521929,-0.37328833,-0.051032174000000013,-0.121978365
,,,,,
0.19926403,0.27928802,-0.1452971,0.18249139,-0.08149816,-0.14210723
,,,,,
0.26473323,0.2759408,0.017508866,0.121584065,0.010056438,0.11529882
,,,,,
-0.049289014000000006,-0.18726929,0.019415995,-0.010320158,-0.16075362,-0.16405593
,,,,,
-0.010246361,0.23430584,-0.01558957,-0.17465712,0.017263595,-0.0152739845
,,,,,
0.01723852,-0.011456633,0.097400256,-0.16125427,-0.06553302,-0.30009356
,,,,,
-0.002864965,-0.13201208,0.011589322,-0.36437187,-0.003514858,0.012341303
,,,,,
-0.056252927,0.17026693,-0.025234098,0.09581188,-0.10140743,0.08093417
,,,,,
0.07420775,0.09120116,-0.13836458,-0.021359498,0.2566405,0.12761173
,,,,,
0.033445977,-0.12713805,0.044473846,0.008679795,0.02362148,-0.15856896
,,,,,
-0.044127423,0.0017908341,-0.1720078,0.04278719,0.03859173,0.030849278
,,,,,
-0.23523797,-0.18333977,0.13464410000000002,-0.0108730085,0.10856564,0.03674068
,,,,,
0.15518516,0.015008863,0.03837537,0.22541837,-0.020106400000000003,0.1217799
,,,,,
0.10174408,-0.1374225,0.012171519,0.2139673,0.04743156,0.011815462
,,,,,
-0.19050555,0.14088365,-0.07873150000000001,-0.017466956999999998,-0.15227991,0.04773816
,,,,,
0.07793033,0.09227579,0.08613556,0.26336354,-0.027455082,0.34795782
,,,,,
0.27430323,-0.22582833,-0.12317392,0.15392788,-0.3332344,0.21279617
,,,,,
-0.15666945,0.16226113,-0.06239457,0.046831347,-0.027253699,0.018022329
,,,,,
-0.11583292,0.118136115,-0.25571528,0.021945704,0.013239661000000002,-0.0036530849
,,,,,
-0.07686225,-0.01758599,0.17105485,0.28820404,0.08905657,0.15516977
,,,,,
-0.03562562,0.22334431,0.027875584,-0.08321762,0.2027177,-0.067983665
,,,,,
0.05382122,0.02002885,-0.13362642,0.12838471,-0.35114142,0.17133520000000002
,,,,,
0.06116156,-0.12277162,-0.018597528,0.08522462,-0.11086897,-0.0008460899699999999
,,,,,
0.16087139,-0.23648332,0.16952829,-0.10159346,0.19775444,-0.06022811700000001
,,,,,
-0.14446177,0.029127773,0.0029166078,0.10269007,-0.16672881,-0.29131752
,,,,,
0.09672405,0.0067070965,-0.340087,-0.030369792000000007,0.14934337,0.049449854
,,,,,
-0.004877806,0.037862554,-0.021591634,0.16521324,-0.17859216,0.1538295
,,,,,
0.073485404,-0.40430704,0.110259205,-0.14812428,0.021647323,-0.20812294
,,,,,
-0.29528525,-0.05029258,-0.20307408,0.006036699699999999,-0.064331986,0.2563363
,,,,,
-0.013607407,-0.046654657,-0.113293454,-0.11607084,0.07944948,-0.095819965
,,,,,
0.31163943,-0.08770959,0.15993996,-0.1965013,-0.13070515,-0.09093157
,,,,,
0.036373403,-0.24932866,0.058396652,0.2126708,-0.08798517,-0.060079962
,,,,,
0.05668839,-0.18335152,0.051355984,-0.033610076,0.105697356,-0.14900468
,,,,,
-0.23629808,-0.14930558,-0.0026320429,-0.045889344000000006,-0.07574752,-0.006189747
,,,,,
-0.12177981,-0.08480397,0.067754015,0.059464443,0.08353493,0.08163514
,,,,,
-0.01871146,0.19028093,-0.17181833,-0.16983344,0.06593686,-0.047154576
,,,,,
-0.23566796,0.023927588,0.15504178,-0.104246244,-0.17355357,-0.12377896
,,,,,
-0.10632689,0.09134281,0.19003135,-0.16388728,0.22041401,-0.14854217
,,,,,
0.16108339,-0.029524159,0.18194462,-0.05417625,0.020298293,0.07463517
,,,,,
0.23858912,0.25431415,-0.17062220000000006,0.06877232,0.18808489,-0.079590015
,,,,,
0.08531019,-0.024938768,-0.25591916,-0.10024328,0.1040887,0.11718879
,,,,,
-0.18962368,-0.09299861,0.01636869,-0.17298152,-0.038335595,-0.052100964000000013
,,,,,
0.23510839,0.10367901,0.08731844,-0.21624959,0.016721265,-0.19435209
,,,,,
-0.2080329,0.031684298,-0.054436173,-0.16071221,-0.0074633704,0.20583671
,,,,,
-0.11645871,-0.12922879,-0.09005011,-0.26858667,-0.10857501,0.0693036
,,,,,
0.010809168,-0.07471637,0.006984812,0.048864435,0.022282217000000003,-0.000484717
,,,,,
-0.13664813,0.029874526,-0.19419624,-0.048212804000000005,-0.01719203,0.049403533
,,,,,
0.009197058,-0.09265514,-0.014893553,0.1634556,0.27579638,-0.20490426
,,,,,
-0.03937891,-0.09693492,-0.055476032,0.25647600000000004,0.038633533,0.08165607
,,,,,
-0.021052767000000003,0.03940779,0.14619742,-0.014574353,-0.12894219,0.008486356
,,,,,
-0.1676282,0.37239268,0.11650804,0.06555449,0.015574133,-0.0051604444
,,,,,
-0.17538713,0.018254412,-0.058804188,0.41663882,-0.10189033,0.12685207
,,,,,
0.017964031999999998,0.13649003,-0.18865913,0.3007985,-0.042088736,-0.1799895
,,,,,
-0.14467813,-0.010224252,-0.04358942,-0.03634791,-0.019042158,-0.30624175
,,,,,
0.055999886,0.112828396,-0.30962616,-0.21493962,-0.08916106,-0.11663279
,,,,,
-0.22024181,-0.08961746,-0.07889299999999999,-0.011471049,-0.05608021,-0.17798017
,,,,,
0.13381849,-0.09873735,-0.25376725,-0.14936602,0.091673985,0.0024560702
,,,,,
-0.34046352,-0.14916703,-0.023780122,-0.18931179,-0.009620096,-0.058448266
,,,,,
0.40453357,0.16780172,-0.09507985,-0.05627619,-0.14127858,0.05011343
,,,,,
0.7860941,-0.31177068,1.1344745,2.2280548,2.0181065,2.6324632
,,,,,
8.008869,-0.021903994,6.745798,7.186146000000001,6.2843204,9.056153
,,,,,
14.441685,1.386592,15.266334,13.68929,12.815027,17.285326
,,,,,
17.749672,6.7971306,26.251886,21.844326,21.368525,26.660740000000004
,,,,,
