flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.043559536,-0.14062777,-0.03379188,0.15364395,-0.02812015,-0.23511559
,,,,,
0.016664118000000002,0.06843669,0.15034574,0.16064389999999998,-0.10856201,0.07116
,,,,,
-0.16989824,-0.17346908,0.11128605,0.10713379,0.06636692,-0.31726894
,,,,,
0.013448048,-0.1658135,-0.027656622,-0.32739422,-0.08244485,0.13540788
,,,,,
-0.20426857,-0.05509556,0.041503068,-0.0417458,-0.14290848,0.09114989
,,,,,
0.233447,-0.18678866,-0.12829155,0.29410374,-0.027862558,-0.08191709
,,,,,
0.08872692,0.04975691,-0.015287803,0.047984786,0.25015312,0.041716106
,,,,,
0.070877396,-0.04083519,0.36896902,-0.073707975,-0.11640262,-0.14323673
,,,,,
-0.11387082,-0.17824377,0.108846016,0.087046705,-0.12887685,0.11073749
,,,,,
0.008560702,-0.16041216,0.23473555,-0.0992281,0.074111745,0.1778329
,,,,,
-0.044087928,-0.17775637,0.023506997,-0.007960421,-0.033933613,0.16779509
,,,,,
0.023519706,0.07399452,0.25472954,0.01455295,0.068313435,0.09624648
,,,,,
-0.06239461,-0.06794089,-0.09717398,0.010254165,0.16271701,0.0041775648
,,,,,
0.16696051,0.0684373,0.07840044,0.025135655,0.014164378,-0.14048451
,,,,,
0.14431761,-0.04674493,-0.0029611224,-0.11369059,0.16067691,-0.030861402000000007
,,,,,
0.13891767,0.20179614,0.057632744000000014,0.008396724,0.12510681,-0.019808512
,,,,,
-0.16861412,-0.026569456,-0.042070087,-0.070094086,0.071034625,-0.19829862
,,,,,
-0.12161194,-0.069032975,0.156423,-0.10210739,-0.006410734,0.078321695
,,,,,
-0.048417248,-0.17121708,0.112301365,0.25154582,0.07390965,-0.02211748
,,,,,
-0.115645975,0.068062365,-0.16772163,0.010446205,-0.09820711,0.21141113
,,,,,
0.061567903,-0.17965996,-0.18283935,0.16050512,-0.19596592,-0.31365412
,,,,,
-0.028959947000000007,-0.06412759400000001,0.07007460000000001,0.19185777,0.18266726,-0.34331477
,,,,,
-0.07133444,0.22196327,0.33657733,-0.20975268,-0.19266292,0.017472314
,,,,,
-0.11385198,0.13401210000000002,0.012975172,-0.22395653,-0.25142467,-0.03717842
,,,,,
-0.14477515,0.019758092,-0.15939189999999998,-0.17173515,-0.1485665,0.07567319
,,,,,
-0.016095533999999998,-0.056591965,0.01662702,-0.23938249,-0.05951237,0.18924405
,,,,,
-0.16049185,-0.09866293,-0.10017288,-0.17809285,-0.037180584,0.051987052
,,,,,
0.20219818,0.088682026,-0.054994863,-0.09613346,-0.10791203,0.20298754
,,,,,
0.17610477,0.05381621,-0.14649692,0.08157795,0.011952096,0.08180114
,,,,,
-0.1738911,0.07007798,-0.07211117,-0.017523132,0.08237653,-0.08749968
,,,,,
0.050829638,-0.08995055,0.01037243,0.07610182,0.19450405,-0.14125648
,,,,,
0.15630512,0.0038005614,0.072065935,-0.0048700613,-0.20212391,0.08449254
,,,,,
0.043559536,-0.14062777,-0.03379188,0.15364395,-0.02812015,-0.23511559
,,,,,
0.016664118000000002,0.06843669,0.15034574,0.16064389999999998,-0.10856201,0.07116
,,,,,
-0.16989824,-0.17346908,0.11128605,0.10713379,0.06636692,-0.31726894
,,,,,
0.013448048,-0.1658135,-0.027656622,-0.32739422,-0.08244485,0.13540788
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20426857,-0.05509556,0.041503068,-0.0417458,-0.14290848,0.09114989
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.233447,-0.18678866,-0.12829155,0.3755917,0.034186862,-0.077760205
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.991705,16.556936,32.103664,32.649628,31.899654,28.511387
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
11.500167,100.96545,143.82106000000005,126.98904,119.31988,95.017044
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.7465519999999986,86.1677,161.9428,156.85166999999996,144.22838000000004,94.7017
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.0741167000000003,40.93774000000001,99.004684,116.38142,103.14477,60.33047
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.6190038,15.644062,46.78723,75.995316,78.628624,47.49221
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5467696000000002,7.526707000000001,24.369537,52.99481,63.152557,48.190372
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
