flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22434124,3.3470387,14.7395115,22.764694,26.767242,28.317764
,,,,,
0.12721692,2.5847368,14.451705,22.554903,26.42453,28.195139
,,,,,
0.20908283,2.1308222000000003,13.919769,22.19684800000001,26.47169,27.944729
,,,,,
0.34154776,1.9538183,14.030954,22.080114,26.312387,27.89988
,,,,,
0.17911232,1.3720614,13.3108425,21.597103,25.834854,27.707136
,,,,,
-0.054551978,1.2480557,13.06503,21.709343,25.712128,27.669254
,,,,,
0.007187844000000001,1.1932393,12.851473,21.462955,26.012524,27.80466
,,,,,
0.14713036,0.6938715,12.668654,21.097786,25.520687,27.544847
,,,,,
-0.21261702,0.68654484,12.033725,21.13525,25.345028,27.464226
,,,,,
-0.060452305,0.35658345,11.904874,21.07295,24.943895,27.96068
,,,,,
0.12400542,0.51033527,12.055845,20.259436,24.569723,27.480318
,,,,,
-0.2613835,0.15562235,11.712838,19.970715,23.87654,27.109606
,,,,,
0.21280171,0.26917756,11.42183,19.61785,23.891216,27.309593
,,,,,
-0.04244858,0.2674851,11.086231,19.354145000000006,23.856321,27.450333
,,,,,
0.17755078,0.29651836,10.83222,19.077848,23.722548,27.40127
,,,,,
-0.02326788,0.21854885,10.621798,18.307787,23.600395,26.984507
,,,,,
-0.11077144,0.21677229,10.515032,18.477598,23.143347,27.081623
,,,,,
-0.2539783,0.37035918,10.311131,18.252697,22.113644,26.961153000000003
,,,,,
0.03614496,0.40612343,10.069097,17.876177,22.261017,26.951578
,,,,,
0.09527589,0.47887796,9.635866,17.753504,22.072426,26.578243
,,,,,
0.18031985,0.33601034,9.053874,17.305971,21.831976,26.51582100000001
,,,,,
-0.069958806,0.5293935000000001,9.001305,17.269551999999994,21.61421,26.32083900000001
,,,,,
-0.038183816,-0.16771956,8.726477000000001,15.988223,21.26962,25.503798
,,,,,
0.11507856,0.32539684,8.673533,16.253462,20.896612,25.609673
,,,,,
-0.18936232,0.26183054,8.142301,16.047749,20.252302,25.539476
,,,,,
-0.22035643,0.34158537,8.508726,16.141115,19.884764,24.929977
,,,,,
0.0066494984,0.22671664,7.9964724,15.424588,19.949203,24.713303
,,,,,
0.02696369,0.11494683,7.563713000000001,15.444696,19.551775,24.094988
,,,,,
0.118473075,0.4494074000000001,7.604669,14.924064,19.249311,23.877052
,,,,,
-0.012812959,-0.015160183999999997,7.487756,14.498641,19.406605,23.609596
,,,,,
0.048525013,0.12928773,7.1475740000000005,14.519749,18.206635,23.807755
,,,,,
-0.15747127,0.3671421,6.94136,14.235425,17.733479,23.855505
,,,,,
0.099713966,0.046201643,6.8607516,13.630658,17.610676,23.09331
,,,,,
0.0168378,0.030859774,6.433689599999999,13.4043865,17.130417,22.648115
,,,,,
-0.021948026,0.19071902,6.3268957000000015,12.931179,16.512808,22.578615
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
