flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18659142,0.056601584,0.075156435,0.086839035,-0.041572392,-0.23684499
,,,,,
0.18718635,0.17514564,0.15139985,-0.11276309,-0.35875073,0.14316587
,,,,,
0.010159764,-0.03898651,-0.1904018,-0.104619935,0.035783757,-0.066360645
,,,,,
-0.19860996,0.034817137000000005,-0.1448223,0.121749744,-0.16111377,-0.07860544
,,,,,
0.013670514,-0.059236877,-0.032553423,-0.21039769,0.10046853,0.001944145
,,,,,
0.07004778,-0.12798442,-0.27064672,-0.10724745,0.085507005,-0.012365218999999998
,,,,,
0.043061115,-0.09716415,0.06323263,0.15527879999999994,0.14038195,0.0069483304
,,,,,
0.055143427,0.17769095,-0.0033051544,-0.014781523,0.07828835,-0.32378516
,,,,,
0.0013516657,0.25231,-0.058336254,-0.31527334,-0.07566746,0.14601748
,,,,,
-0.1725431,0.16195853,0.21382853,-0.09730796,-0.20299688,0.14527588
,,,,,
0.20296428,-0.009082082,-0.035130076,0.08225519,0.009473756,-0.009937378
,,,,,
-0.17845067,-0.05941448,0.10657833,0.04023822,-0.2765008,0.04140652
,,,,,
-0.05330757,0.0892442,0.042980574,0.11428026,-0.34302140000000003,0.12913123
,,,,,
-0.16740441,-0.23469864,-0.016549965,-0.12830389,0.089563176,-0.06503864
,,,,,
0.15307845,-0.13353007,-0.050603088,0.03611071,0.12893023,0.11165807
,,,,,
-0.23044096,0.061434306,0.10913387,-0.07093548,0.13215333,-0.021303505
,,,,,
0.14898135,0.030455573,0.07906636,0.13283284,-0.048069317,-0.018343884
,,,,,
0.12455952,0.7193519,1.2724227,0.25352470000000005,0.41048956,0.734434
,,,,,
-0.04681691,1.534641,3.2398682,0.3060435,1.7150217,2.0765975
,,,,,
0.44446465,2.7876766,5.3387246,2.5408328,3.2781572,4.427126
,,,,,
0.31151047,4.4860015,7.850954,5.7038617,5.8258967,6.465761
,,,,,
0.57361555,5.7487736,10.428414,9.435668,8.287632,8.38423
,,,,,
0.6491398,7.7874427,12.945713,12.213395,11.102172,10.701598
,,,,,
0.8255805,8.893377000000003,15.329783,14.353212,13.839801,12.233868
,,,,,
0.94487464,9.681392,18.03445,16.781187,15.938455,15.094728
,,,,,
1.2773978,8.212197,20.793242000000006,19.581682,18.958998,18.082537
,,,,,
0.97206044,9.558949,22.492855,22.041473,21.412336,19.92956
,,,,,
0.76822984,8.853933,24.147459,23.730646,23.55196,21.883154
,,,,,
0.56919307,7.8899937000000016,25.156044,25.69973,25.442457,23.555862
,,,,,
0.80946964,7.2156496,25.363337,26.522575,25.908525,24.615446
,,,,,
0.5306314,6.370888,23.97742,27.131365,27.442005,25.790632
,,,,,
0.47015244,5.5838857000000015,22.42034,27.051489,27.892649,26.53938
,,,,,
0.261542,4.687021,19.99946,26.19776,28.239662,26.980415
,,,,,
0.33431712,3.6880753,17.259989,24.619963,27.329165000000003,26.186817
,,,,,
0.28613085,3.1043568,14.821278,22.809546,26.407402,24.536604
,,,,,
0.30536988,2.2673688,11.934043,21.210402,23.939188,21.399504
,,,,,
-0.0842736,1.7536116000000002,10.210381,18.58758,21.2034,18.416553
,,,,,
-0.06846396,1.5431819,8.06285,16.21418,19.153076,15.4368925
,,,,,
0.03114732,0.8505228000000001,6.792883,14.106057,17.226072,13.152787
,,,,,
-0.21441118,0.6853372,5.459064,12.129238,15.543424,11.63651
,,,,,
0.11279401,0.7678549,4.455572599999999,10.566698,14.242377,11.016879
,,,,,
0.03770585,0.49390444,3.5796589999999995,8.981575999999997,13.129731,10.630185
,,,,,
-0.025876926,0.120724864,2.8064716,8.623272,12.02879,10.288958
,,,,,
0.23885718,0.29093876,2.2530515,7.8846693,11.751487,9.977078
,,,,,
-0.014836308,0.4374655,2.2422614,7.077947,10.662292,9.830049
,,,,,
0.123648174,0.37373695,1.8444525,6.5281944,10.353877,9.86084
,,,,,
0.05856654,0.41904047,1.7468580000000002,6.0241555999999985,9.966306,9.190219
,,,,,
-0.0033482166,0.14346375,2.107023,5.335392,10.260866,8.971061
,,,,,
-0.03972654,0.28513968,2.0629072,5.1564884000000015,9.628066,8.9396925
,,,,,
0.11772062,0.16099171,1.9920311,4.715845,9.858162,8.651999
,,,,,
0.018266736,0.27712643,1.6824990000000002,4.488859,9.448427,8.731844
,,,,,
0.07593331,0.26192766,1.5538425,4.516877,8.7566595,8.549247
,,,,,
0.03048056,0.028939359,1.7073227999999998,4.2929,8.870281,8.560344
,,,,,
-0.1183248,0.2925476,1.4764553,4.5830226,8.21866,8.806632
,,,,,
-0.079570636,0.19754203,1.6359448,4.259443,7.989913,8.464286
,,,,,
-0.042937085,0.40380815,1.3955461999999998,3.8735461,7.488669,8.872042
,,,,,
-0.027644956,0.19266227,1.2838024,4.1080275,7.1732917,8.3996525
,,,,,
-0.08643185,0.112972245,1.149261,3.8283706,6.984379,8.3067045
,,,,,
-0.0126806935,0.052886005,0.9673355,4.0226674,6.6361256,7.640836
,,,,,
0.18717375,0.111477904,1.5222950000000002,4.1415873,6.6546059999999985,7.992053999999999
,,,,,
-0.08759203,0.1634183,1.1645132,4.090317,6.348946,7.4758577000000015
,,,,,
-0.02134997,-0.046475142,1.2723122,3.9128528,5.841222,7.562576299999999
,,,,,
0.05703021,0.20043543,1.4897503,3.8390207,6.029738,7.4610863
,,,,,
0.23438737,0.0791082,0.91856855,3.6947405,5.718408599999999,7.0653169999999985
,,,,,
-0.107279226,0.1557541,1.2060138,3.7923796,5.6193075,6.825217200000001
,,,,,
-0.042258013,0.17193095,0.9740795,3.686698,5.278004,6.645327
,,,,,
-0.10721641,0.11995575,1.0632403,3.6949193,5.230593700000001,6.3520927
,,,,,
-0.19939528,-0.067896634,0.8436129000000001,3.5003040000000003,5.0625815,6.3487973
,,,,,
-0.040392544,-0.10592669,1.1922237,3.5397712999999995,4.9822307,5.8790894
,,,,,
-0.35772157,0.26935497,0.97445863,3.2129338,4.436998,5.6396832
,,,,,
0.036698457,0.053253807,0.72355783,3.1853473,4.322424400000001,5.6391
,,,,,
-0.16031812,0.03495836,0.9035049,2.9712584,4.281231,5.006864
,,,,,
0.10116492,0.10957247,0.924334,2.777846,3.854726,4.8629074
,,,,,
0.08611501,0.08878205,0.8619857,2.683104,4.0583825,4.898329
,,,,,
