flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.028472545,0.11696906,0.00076305144,-0.116280146,-0.19266182,0.050657187
,,,,,
-0.20662737,0.11743207,-0.046116635,-0.15040085,0.056998067,0.010071463
,,,,,
-0.26912284,0.21087025,-0.0073605413,-0.046237484,0.05028006,-0.17857558
,,,,,
-0.07445829,-0.18964523,-0.05425085,-0.119894326,-0.35323998,0.05873065
,,,,,
-0.13931565,0.09018856,-0.12724493,-0.19039208,0.18928757,-0.309579
,,,,,
0.10511203,-0.17304727,0.13990194,-0.084054925,-0.050462574,-0.20811163
,,,,,
0.031741697,-0.019184198,0.09808815,0.047412198,0.06106923,-0.120279744
,,,,,
0.18045697,-0.12285338,-0.07083231,0.10111383,-0.023570139,0.019492961
,,,,,
0.14277826,0.14232747,-0.048263546,0.15753713,0.113017306,-0.07152071
,,,,,
-0.011324658,0.25238293,-0.07200126,-0.27155766,0.20206644,-0.19193627
,,,,,
-0.101080164,0.01106275,-0.016241567,0.11613072,-0.047746774000000006,0.027688736
,,,,,
-0.08328965,0.14785075,-0.21464919,-0.039460596,0.042538155,-0.21094128
,,,,,
-0.22787693,0.080995105,-0.01449794,0.33791023,-0.19257422,-0.1943036
,,,,,
0.063593216,-0.084820956,-0.061935935,0.09535635,0.041308556,0.12446374
,,,,,
0.03502494,0.091125816,-0.19603841,0.014396878,-0.14662065,0.044929445
,,,,,
-0.13962004,0.15761259,0.4459647,0.17468944,0.0028355368,0.039073184
,,,,,
0.60891163,2.2470639,1.9626359,0.66538274,1.7464181,1.1619897
,,,,,
1.2744939,4.923939,5.072679,2.3805268,4.913385,3.4588718000000003
,,,,,
1.0293553,8.572723,9.953508,6.552177,8.85923,6.7914457
,,,,,
1.6373432,12.14716,15.061827,11.586508,13.215394,11.546109
,,,,,
2.3597314,15.490576,20.376007,17.249762,17.578636,14.513967999999998
,,,,,
3.6058595,18.64811,24.252478,21.80693,21.32004,17.845489999999995
,,,,,
3.8898935,20.933952,29.225971,26.399742,25.76916,21.227869
,,,,,
3.5437906000000003,21.440353,33.790997,31.445566,30.41642,24.224733
,,,,,
2.8789716,23.193054,37.294254,35.341007,33.72931,27.814363
,,,,,
2.445888,21.921772,40.050617,38.740776,37.028194,30.244553000000003
,,,,,
2.125548,21.12527,41.101692,41.829506,39.47306,32.140404
,,,,,
1.9694135,19.783657,40.77835,43.715694,40.615894,34.239940000000004
,,,,,
1.6868488,17.36785,39.03079,44.915504,41.63688300000001,36.24074
,,,,,
1.087512,15.095417,36.337234,44.807365,42.017223,37.00688
,,,,,
0.80406,12.845071,32.762173,43.851437,41.35887,37.220955
,,,,,
0.4607401,10.294726,28.927464,42.1742,38.56339000000001,35.35592000000001
,,,,,
0.6776749,8.236884,25.38723,39.347557,34.124798,31.642824
,,,,,
0.35291752,6.7800460000000005,21.754488,36.0483,29.252338,27.611883
,,,,,
0.6147988,5.212629,18.401796,32.287009999999995,25.071365,24.014097
,,,,,
0.18577741,3.6477234,15.09768,28.27001,21.250748,21.350225
,,,,,
0.21414433,2.9706705,12.92468,24.752354,18.941322,19.381538
,,,,,
0.108922206,1.9939979,10.829981,22.538233,17.450298,18.491144
,,,,,
0.0940347,1.5693941,9.331953,20.020346,17.055264,18.766193
,,,,,
0.23531769,1.327659,8.385316,17.848423,16.162907,18.027344
,,,,,
0.19481431,1.3303082,7.751017599999999,16.458263,15.769263,18.058813
,,,,,
0.3537784,1.1170081,6.894831,15.518320999999998,14.945413,17.320585
,,,,,
0.1466237,1.1301557,5.7891855,14.490341,14.325686,16.72036
,,,,,
0.36943838,0.8594445,5.7659005999999975,14.480410999999998,14.180648,15.308559
,,,,,
-0.0597753,0.96013224,5.1274834,13.380207999999998,13.800228,14.495788
,,,,,
0.1462528,0.93349797,4.8452115,12.758385,13.690106,14.098904
,,,,,
0.04389442,0.98601,4.3955545,12.184902,13.27424,13.403075
,,,,,
0.14206097,0.9578309000000002,4.283442,11.904788,12.964973,13.96489
,,,,,
0.012364544,0.62419033,4.4326777,10.783696,12.844403,13.892337
,,,,,
0.06218924,0.9396381,4.075438,10.265607,12.360848,14.218896
,,,,,
-0.06692355,1.1584370000000002,4.032492,9.925813,12.305784,13.648907
,,,,,
0.018282099,0.78029346,4.011627,9.667327,11.799536,13.611141
,,,,,
0.09095136,0.6976191999999999,3.8592424,9.473037,11.723752,13.213227
,,,,,
0.009483622,0.9403147,4.022623,9.017902,11.614392,11.812455
,,,,,
0.0024103052,0.4760613,3.7882593,8.595811999999999,11.440513,11.8282795
,,,,,
0.22907762,0.5886463000000001,3.9019787,8.22523,10.764137,11.702605
,,,,,
-0.027711187,0.4241559,3.5177197,8.015283,10.860943,11.562211
,,,,,
0.20279428,0.28231227,3.7842264,7.6762605,10.698086,10.718005
,,,,,
-0.07656635,0.7733103,3.9006257,7.6305265,10.039312,10.682464
,,,,,
0.11385737,0.42208013,3.4532733,7.2670164,9.899818,10.035855
,,,,,
-0.11774562,0.30384517,3.6679103,6.911949000000001,9.582709,9.660455
,,,,,
0.12588106,0.4600625,3.3392694,6.918851400000001,9.372636,9.453276
,,,,,
0.11998199,0.29264578,3.4291143,6.183937,8.741478,8.909136
,,,,,
0.054864243,0.23291786,2.8839808,6.121439,8.56102,8.582483
,,,,,
0.16203353,0.5786346,3.0847554,5.8036346,8.285752,8.105795
,,,,,
0.15919478,0.35465586,3.067414,5.861231299999999,7.6417246,7.3309746
,,,,,
0.053398672,0.10001909,2.9342566000000003,5.5695004,7.2265105,7.1424637
,,,,,
0.012512363500000002,0.020030133,2.8930912,5.3732004,6.977469,6.6645517000000005
,,,,,
-0.17641737,0.19950244,2.3273664000000003,5.084327,6.533621,5.7532225
,,,,,
0.060655978,0.118290916,2.4865607999999995,4.7736480000000014,6.111066,5.9478574
,,,,,
-0.3078754,0.34953540000000005,2.0807900000000004,4.8577010000000005,5.9232206,5.301
,,,,,
-0.20656428,0.26300636,2.1328173,4.6241164,5.8078337,5.115181400000001
,,,,,
-0.11885799,0.40152234,1.9285024,4.272688400000002,5.6388645,4.759475
,,,,,
0.020820793,0.35436016,2.1262896,4.1552997000000005,5.5079074,4.6986723
,,,,,
-0.07025893,0.19253379,2.1802464,4.0155473,4.8759837,4.6440730000000014
,,,,,
-0.19085884,0.09702871,1.8798716,3.9822805,5.1882790000000005,4.2526946
,,,,,
0.028741501000000006,0.11034452,1.9808341,3.679823,4.9050856,4.2535295
,,,,,
-0.20993514,-0.039484832,1.8686733,3.8127851,5.215955,3.8968136
,,,,,
-0.19349545,0.24846041,1.6561226999999998,3.6786907,4.8408237000000005,4.05972
,,,,,
0.12547691,0.21270543,1.7965285,3.4546843000000003,4.6521115,3.7735348
,,,,,
0.04245339,0.036774416,1.4460506000000002,3.830514,4.452096,3.7219558
,,,,,
-0.11945587,0.19387978,1.8773755,3.4460232000000004,4.371593,3.7558892
,,,,,
0.3138999,0.40552709,1.772539,3.360084,4.2834105000000005,3.7550259
,,,,,
0.22339748,-0.038328376,1.7770783,3.4929895,4.3001494000000005,3.6207027
,,,,,
-0.21903221,0.21689425,1.524561,3.2782505,4.111141,3.5667734
,,,,,
0.26753163,0.10103236,1.3791348,3.352056,4.3359985,3.718371
,,,,,
-0.12308309,0.043220643,1.5144328,2.8242311,4.1112695,3.6415422
,,,,,
0.4092292,0.021934802000000003,1.5289737,3.0815527,4.1749663,3.4500659
,,,,,
0.124742314,0.27164352,1.5557301,3.1046982000000005,4.1855426,3.4871686
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
