flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11976888,0.02096771,0.070504546,-0.14706813,0.26941687,0.20943731
,,,,,
-0.18742178,-0.10862389,0.030790297,-0.06204559,0.10437648,0.21157797
,,,,,
0.018372634,-0.15887475,0.24678929,0.04882823,0.075238675,0.0151390005
,,,,,
-0.0116859665,-0.026487524,-0.039786786,0.05493419,-0.1029896,-0.00593864
,,,,,
-0.14298524,-0.060304448,0.06849535,0.16974913,0.09994708,-0.025559707
,,,,,
0.18167825,-0.11705829,0.15796392,0.006865601999999999,-0.13324295,0.086660646
,,,,,
-0.20715663,0.15398905,0.23255357,-0.14737508,-0.16840692,-0.0717753
,,,,,
0.14745302,0.118789144,0.12329695,0.048123155,-0.036281645,0.2001807
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.043734394,0.20541815,0.26677728,-0.17888506,0.075868286,0.32420740000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.092443824,0.8947777,4.4731197,5.631614,1.7843208,2.3573744
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2697137,2.4511657,12.7645445,15.02978,14.317111,12.346289
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.74390745,3.4714494,17.403086,24.996391,22.567837,21.42696
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2083308,2.8662193,18.429075,31.500257,29.427387,31.173565000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08488907,1.6763287,13.155834,27.99751,28.83962,37.38511
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.014817077,0.5310033000000001,5.501546,15.009312,20.032547,32.189487
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.027655149,0.008418564,2.0053844,6.3756580000000005,11.310995,21.047398
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
