flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.094856046,0.07373532,-0.06193625,0.1147183,0.08196053,-0.0016527093
,,,,,
0.17339918,0.23134845,0.24171923,0.11121282,-0.18684703,-0.025853703
,,,,,
0.120698884,-0.18724231,0.2680329,-0.30227298,0.13945709,0.063858666
,,,,,
0.14921877,-0.13124022,-0.25811988,0.045007084,0.03834953,-0.027299063
,,,,,
-0.23958439,0.16192497,-0.0982102,-0.17998463,-0.031629298,0.07882871
,,,,,
0.010005536,0.1114115,0.19342746,0.20211221,-0.19509223,0.017918311
,,,,,
0.05038354,-0.23859851,0.13831675,-0.05586351,-0.00489118,0.08699506
,,,,,
0.3010426,-0.044458397,0.30384132,0.07447833599999999,-0.0053310897,0.07456193
,,,,,
0.100694396,0.15668109,0.13042916,0.0033671313,0.07062512,0.042163897
,,,,,
-0.09058678,-0.033719774,-0.00025258685000000003,-0.25091085,-0.018676579,0.18451448
,,,,,
-0.049349415999999986,0.19278494,-0.04531157,0.22423805,-0.07949695,-0.04099009
,,,,,
0.12416512,-0.08280809,0.15971398,-0.14100325,0.22560579,-0.048417695
,,,,,
0.14584370000000002,-0.15085526,0.33111444,0.05858724200000001,-0.26036128,-0.07485286
,,,,,
-0.13856295,-0.036830567,-0.06142299,0.11057565,0.1810455,0.19787052
,,,,,
-0.028260771,-0.019374117,0.0850408,-0.05554535,0.07314132,0.02491809
,,,,,
-0.12885249,-0.010103607,-0.030658113,-0.14029285,0.104236156,-0.027310086
,,,,,
-0.063946165,0.026734212,0.0038981875,-0.13864212,-0.09681343,-0.08482395
,,,,,
0.024630653,0.048220627,-0.23394814,0.4975658,-0.05123315,0.15136507
,,,,,
0.114780724,-0.16871151,-0.2004541,0.19693585,0.28953415,0.17721866
,,,,,
-0.13459292,-0.17602389,0.40068686,0.5390274,1.1304017,1.2088999
,,,,,
-0.2011736,0.31518290000000004,0.9662657,2.1149802,2.8384948,3.5628948
,,,,,
0.14734143,0.29062706,1.9573939,4.3016596,5.871064,6.9943924
,,,,,
0.00042608287,0.54788136,3.3476684000000003,7.8350077,10.977982,13.1318655
,,,,,
0.18484993,1.3292413,5.2403927,12.350076,16.948393,20.659779
,,,,,
0.04114634,1.2156026000000002,6.782083,16.751842,22.412607,27.509996
,,,,,
0.09523078,1.3409808,7.6168,19.629986,27.957806,33.180195
,,,,,
0.14537437,1.2908584,8.613987,22.815617,32.418903,39.33913
,,,,,
-0.049819488,1.3135176000000002,9.237013,24.620405,36.11289,44.466846
,,,,,
0.13803083,1.0502608999999998,8.940800999999997,25.959887,38.0196,48.01265
,,,,,
0.21175577,0.9311144,8.093819,26.149597,38.10505300000001,50.065857
,,,,,
-0.0119476365,0.8564343000000001,6.922721000000001,24.99486,36.9712,50.08545
,,,,,
-0.08337317,0.30247453,5.606534,22.600733,35.78926,47.618443
,,,,,
0.13891044,0.43544072,4.4218154,19.472895,32.623013,45.037373
,,,,,
0.115249895,0.3043475,3.612802,16.707104,29.118658,41.986576
,,,,,
-0.09997179,0.52928174,2.4255602,14.2800865,25.25903,38.712975
,,,,,
-0.049311046,0.344675,2.265034,12.51835,22.865568,34.984108
,,,,,
0.18751867,0.36857295,2.0603483,11.535421,20.400682,31.603325
,,,,,
0.12227431,0.19995265,1.8109535,9.999781,18.108501,28.318369
,,,,,
-0.095637456,0.2380629,1.7237198,9.496744,16.499605,26.331186
,,,,,
0.047789223,0.11386564,1.660865,8.401544,14.727203,23.128586
,,,,,
0.19273703,0.3821714000000001,1.6417845000000002,7.6454515,13.482102,20.712206
,,,,,
-0.010861751,0.12615786,1.4778093,7.298115299999999,12.186208,19.128256
,,,,,
0.2420045,0.3812318,1.3062534,6.3286633000000005,11.028824,17.391922
,,,,,
-0.18863401,0.20124874,0.9312983,6.0354533,9.590044,15.606296
,,,,,
0.104729965,0.33221063,1.0810316999999998,5.4310975,8.896711999999997,14.178747
,,,,,
0.12282108,0.16798243,0.6133454,4.611598000000001,8.341349000000001,12.424289
,,,,,
0.15867871,0.274231,0.8046647,4.4024115,7.4061437,11.3241205
,,,,,
-0.060724434,0.27549693,0.6402007,3.956867700000001,6.49192,10.429729
,,,,,
0.071348526,-0.07965601,0.9908581,3.6675956,6.2781395999999985,9.581749
,,,,,
0.33161095,0.14819200000000002,0.45707178,3.652588,5.9723754,9.04589
,,,,,
0.025551816,-0.031043055,0.29368657,3.5561678,5.5681129999999985,8.204868
,,,,,
-0.03016407,-0.061224204,0.54540175,3.3839128,5.233845,7.5386934
,,,,,
2.9311711e-06,0.26542318,0.615785,2.8791988,4.808554,7.0662002999999975
,,,,,
0.21013871,0.0630934,0.46497163,3.0034776,4.7909555,6.3158298
,,,,,
