flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.008183404,0.021130923,0.057567865,-0.13147251,-0.24936014,0.116095014
,,,,,
-0.037902165,0.23971482,-0.13348489,-0.2189138,-0.072726555,0.117917456
,,,,,
-0.100364774,0.029930325,0.11002857,-0.12615396,-0.050238043,0.19764547
,,,,,
0.09026346,0.032164227000000004,-0.06331298,0.07216259,-0.0027193436,0.24715027
,,,,,
0.016024841,-0.010103321,0.18285713,-0.07033113,0.007207884,0.020070966000000003
,,,,,
0.09024412,-0.02981448,-0.26691744,-0.11901549,0.22444206,-0.07641638
,,,,,
-0.0064151976,0.10009297,-0.09247528,0.048967265,0.12504137,-0.2812315
,,,,,
-0.05787748,0.012161968,0.15727308,-0.022001125,0.027651016,-0.06680587
,,,,,
0.08485502,-0.06713769,-0.11026625,-0.1017443,0.051828444,0.022438077
,,,,,
-0.03145822,-0.052189063,-0.0011699667,-0.07896774,-0.1442112,0.08110668
,,,,,
-0.09121521,-0.13851270000000002,0.17862059,-0.03833645,0.16941616,-0.08610722400000001
,,,,,
-0.12696978,0.09167595,-0.004846771,0.2557513,0.16302095,0.06299852
,,,,,
-0.08089638,-0.37648004,-0.008665579,0.13718422,-0.03708884,0.348896
,,,,,
-0.134121,0.18283959,0.15334085,-0.04352259,0.15726896,-0.10467874
,,,,,
-0.19150227,0.31015158,0.13689868,0.041686006,-0.009744866,0.03475821
,,,,,
0.12805122,-0.06122722,-0.0038211565,0.09347158,0.14385946,0.08176927
,,,,,
0.027001211,0.07783536,-0.031572662,0.01306284,0.082357556,-0.10805183
,,,,,
-0.024746025,0.047416847000000005,0.03492959,0.02289665,0.32777914,-0.067229934
,,,,,
0.02345795,0.11646895,0.3098586,0.8835533000000001,1.1574006,1.1879883999999998
,,,,,
0.059442323,0.47615775,1.8527288,3.0063322,3.8074145,4.059348600000001
,,,,,
-0.108747,1.2050297,3.8541915,7.0839567,8.202689,8.660083
,,,,,
0.27925593,2.5005872000000005,7.8447857,12.822028,16.565563,16.884176
,,,,,
0.19747041,3.9817822,13.549019,22.160992,27.695887,28.825129
,,,,,
0.45857584,5.171434,19.703163,32.377266,40.28953,42.467247
,,,,,
0.7416809,5.9013557,23.526913,39.50791,49.63516,51.90640300000001
,,,,,
0.41461498,6.146699,27.00987000000001,46.116764,59.231697,61.652634
,,,,,
0.64891297,6.041013,28.581587,51.89510300000001,66.21825,69.69797
,,,,,
0.6877291,5.39393,28.32537,54.222637,70.85167,77.43027
,,,,,
0.5927038,4.9530187,26.870684000000004,56.47264499999999,73.77640500000003,80.83888
,,,,,
0.43979228,4.0313306,23.514141,54.94618199999999,72.38579,79.68138
,,,,,
-0.1344985,3.1404884,18.828482,50.502937,70.06593000000001,75.30086
,,,,,
0.2625741,2.7502196,15.304482,44.5829,65.19627,71.35541500000002
,,,,,
0.40213594,2.188,12.253754,39.10352,57.945053,67.21415
,,,,,
0.22202289,1.4461756,9.177455,33.760067,50.397255,63.38925
,,,,,
0.019442346,1.1324769,7.939537,29.490347,45.00314,57.4073
,,,,,
0.25810575,1.1214416,7.2575603000000015,26.836344,40.898808,51.935707
,,,,,
0.079317845,1.2381055,6.662000999999999,24.39767,36.74809000000001,46.868706
,,,,,
0.3215526,1.0102168,6.0761757,21.804249,33.221756,42.27649
,,,,,
-0.13473523,0.88636845,5.765423,19.609798,29.726875,38.291054
,,,,,
0.035202716,0.9896054,5.1554947,17.487766,26.694328,34.423386
,,,,,
0.28078333,0.85268533,4.592732,16.082066,24.228292,30.937729
,,,,,
0.007657370500000002,0.7126456,4.2142230000000005,14.692548,21.686682,27.985445
,,,,,
0.11244292,0.6811384,3.6114726,13.387374,19.441153,25.129623
,,,,,
0.2881744,0.67179525,3.6228423,11.913068,17.47687,22.977385
,,,,,
0.099585526,0.9217506,3.2729917,10.92676,16.02856,19.93615
,,,,,
0.09141129,0.75515616,2.741727,10.195243,14.583565,18.569775
,,,,,
0.24966688,0.5393319999999999,2.7500772,8.903091,13.2590065,17.160373999999994
,,,,,
0.22880006,0.60712224,2.4541934,8.613547,12.7827425,15.42067
,,,,,
0.0836268,0.64104396,2.4884343,8.239511,11.808589,14.410252
,,,,,
0.051898126,0.5396706,2.3190005,7.611253299999999,10.935261,13.237875
,,,,,
0.114886865,0.52459866,2.4992702,7.2906137000000015,10.300813,12.224524
,,,,,
-0.106646605,0.5613348000000001,2.2286816000000003,7.1792820000000015,9.708933,11.395785
,,,,,
0.032335512000000004,0.39788222,1.9316689,6.7336864,8.821455,10.566447
,,,,,
-0.07429035,0.9540158,1.9325472,6.5375357,8.532461,9.809603
,,,,,
-0.023846978,0.3899787,2.0933642,6.0698013,7.7201476,8.993
,,,,,
0.098625444,0.51689565,1.7005737,5.769179,7.447497999999999,8.330513999999999
,,,,,
0.09577703,0.49265823,1.7918695,5.8042803,7.661836599999999,7.613019
,,,,,
0.1990673,0.47400886,1.8833765,5.5387383,7.282400999999999,6.7000546000000005
,,,,,
0.46203816,0.51096046,1.7138953999999995,5.2731395,7.3416247000000014,6.3894153
,,,,,
0.10085882,0.62122643,1.3452746000000002,4.7280383000000015,7.2007174,5.947136
,,,,,
0.020703064,0.16740851,1.2688619,5.2700596,6.9061565,5.963689
,,,,,
0.13192001,0.38629586,1.573685,4.910885,6.5435915,5.686708
,,,,,
0.2359982,0.401844,1.4600348,4.399644,5.708318,5.386241
,,,,,
-0.19602986,0.188242,1.3348082,3.9391754,5.963442,5.481938
,,,,,
0.05207133,0.17494737,1.1777604,4.249442,5.92143,5.2451644
,,,,,
0.21917802,0.2614065,1.345484,4.0121164,5.519267,4.6603084
,,,,,
-0.21390708,0.42177856,1.2608483,4.1081944,5.0877547,4.3736777
,,,,,
-0.038855538,0.41220847,1.1607299999999998,3.7411928,5.153156299999999,4.2957405999999985
,,,,,
-0.01799464,0.4815506,1.3229377,3.611364,4.7602925,4.3401456
,,,,,
0.027988877,0.5207602,1.2126385,3.4375744,4.84191,4.015771
,,,,,
0.036425862,0.28204328,1.256169,3.2929907,4.160687,3.802516
,,,,,
0.25238734,0.17510991,1.1251094,3.3142370000000003,4.1771917,3.8315144
