flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.012995499,0.09843743,-0.09744825,-0.028118208,0.013815798999999998,0.059957545
,,,,,
0.102829255,-0.086446784,0.15705208,0.060596876,-0.2118866,0.12642273
,,,,,
-0.019912917,-0.024582794,0.25100276,0.06315377,0.21654047,-0.13117047
,,,,,
0.13554208,-0.0953913,-0.15016508,-0.17420514,0.03130757,0.22381423
,,,,,
0.036480155,0.026393922,-0.2090098,0.041357115,-0.14036834,0.03737781
,,,,,
0.19312441,-0.104744,-0.10701987,-0.09935652,0.018908555,-0.013244055
,,,,,
0.07288769,-0.05390260400000002,-0.10149847,0.14472976,-0.24300173,-0.056092855
,,,,,
-0.07849724599999999,-0.019737182,0.008070424,0.09752087,-0.112992376,-0.03435741
,,,,,
-0.049869258,0.06623648,0.06471218,0.17032303,0.20968857,-0.3394595
,,,,,
-0.22280824,0.02232138,-0.0011833477,0.09233147,-0.04866846,-0.120783664
,,,,,
0.052069243,-0.03244593,0.06373047,0.046066835999999986,-0.14319085,0.114560835
,,,,,
0.18056275,0.14068724,0.17993104,0.41646376,0.6190918000000001,0.46123368
,,,,,
0.087803096,0.58646715,1.8262808,3.1964133,3.780919,3.445088
,,,,,
0.39736632,1.3271554,4.246336,7.8801193,9.465818,8.546322
,,,,,
0.40063757,2.950818,9.007583,16.027369,19.288486,17.441803
,,,,,
0.6959878,5.260921,16.373158,28.9013,35.24724000000001,31.951767
,,,,,
1.0441622,7.295638,25.01081700000001,44.488655,53.36241999999999,49.23975
,,,,,
1.3687094,8.260377,30.60595,55.12104,66.93104,61.07427
,,,,,
1.3325878,9.179876,34.73675,65.9542,81.37051,73.02214000000002
,,,,,
1.3745617,9.188777,37.273026,75.49,91.69017,82.81111
,,,,,
0.99375296,8.822403,36.931286,81.668625,99.04862,89.854774
,,,,,
0.7344335999999999,7.896466,35.39253,84.42211,102.79764,94.24326
,,,,,
0.47676098,6.2829375,30.77759600000001,81.59174,102.93006,90.92747
,,,,,
0.5493625,4.9011045,25.201761,76.31152,100.15286,83.5131
,,,,,
0.26988742,3.7713826,19.83575,67.64072,93.007965,77.3878
,,,,,
0.5422091,2.6673336,16.190228,58.916077,84.91953000000002,72.538185
,,,,,
0.52755535,2.3485732000000006,12.784262,50.157253,76.31081999999998,67.10266999999999
,,,,,
0.3476709,2.133293,11.094124,44.55584,68.66391999999999,61.311565
,,,,,
0.15088679,1.8478156000000003,10.14662,39.87184,61.127995,55.34865600000001
,,,,,
0.40559566,1.90908,9.134972,35.882435,54.279453,49.679417
,,,,,
0.22496095,1.7069098000000005,8.604999000000001,32.257393,49.131176,44.80953
,,,,,
0.07638036,1.4148186000000005,7.453489999999999,29.258955,43.982708,40.2577
,,,,,
0.22887795,1.4477098999999998,6.8812265,26.063398,39.631535,36.699333
,,,,,
0.2911507,1.3971387,6.4632435,23.67853,35.36977800000001,32.784245
,,,,,
0.2534822,1.0371722,5.41223,21.542923,31.855282,29.756912
,,,,,
0.33379266,1.1303291000000002,5.050174,19.361637,28.147696000000003,26.798267
,,,,,
0.24118096,1.1327868,4.7643027,17.020477,25.644678,24.306057
,,,,,
0.23042426,1.1034654,4.17478,15.592592000000002,22.594725,21.8765
,,,,,
0.2850659,0.7466742,3.9093947,14.135922,20.941536,19.836155
,,,,,
0.18021643,0.77592295,3.392961,13.950922,19.257992,18.36148
,,,,,
0.28376263,0.8960610999999999,3.3298383,12.771167,17.758457,16.784359
,,,,,
0.17804533,0.6914272,3.2311392000000003,11.951141,16.021857999999998,15.215319
,,,,,
0.063543215,0.9233153,2.947473,11.501108,15.026319,14.127327
,,,,,
0.12646718,0.5107276,2.8296227000000003,10.874516,14.1189375,12.96023
,,,,,
-0.0032177118,0.45128447,2.8855863,10.216066,12.919946,12.318349
,,,,,
0.13612868,0.73987144,2.789564,9.93025,11.937423,11.057844
,,,,,
0.20115864,0.7702486,2.504525,9.244491,11.363714,10.529461
,,,,,
0.15138943,0.64034176,2.663116,8.608255,10.271679,9.466024
,,,,,
-0.052012913,0.75171524,2.4038365,8.572461,10.190452,9.446735
,,,,,
0.18756256,0.660629,2.5511804,8.137193,9.860674,8.823089
,,,,,
0.007105798000000002,0.63109475,2.4919345,7.6135535,9.355607,8.611301
,,,,,
0.10182705,0.7839205,2.04592,7.344765,9.023629,8.353595
,,,,,
0.08111288400000001,0.97744966,2.2205784,6.9216046,8.3790045,7.863371400000001
,,,,,
0.11116185,0.31594306,2.2658038,6.6930537,8.485978,7.348615
,,,,,
0.23190643,0.43274567,2.1672904,6.546727,7.872175,7.498746400000001
,,,,,
0.033433247,0.29162696,1.7416893,5.9571447,7.3226757,7.137122
,,,,,
0.02173968,0.5010464,1.8103528,5.8558154,7.0221024000000005,6.772176700000001
,,,,,
0.17530291,0.44006747,1.8434273,5.990024,6.9957533,6.290033
,,,,,
0.070422605,0.44590136,1.855951,5.5809674000000005,6.6667933,5.8588830000000005
,,,,,
0.09811742,0.41544488,1.8931509,5.175445,6.273918,5.7234583
,,,,,
-0.16860592,0.6302088,1.8964463,5.154928,5.900307700000001,6.117483
,,,,,
0.026714128,0.36069652,1.6658418999999998,5.0095124,5.80164,5.7893534
,,,,,
0.010172772,0.104264304,1.7746276,4.8693233,5.7830987,5.3841763
,,,,,
0.25027317,0.44481006,1.549776,4.8402143,5.608861,4.8419113
,,,,,
-0.02094208,0.31624708,1.8184259,4.531754,5.2513547,4.9911404
,,,,,
0.29023433,0.42828852,1.4635428999999998,4.384429,5.0430730000000015,4.6578754999999985
,,,,,
0.15463376,0.22380356,1.3862096000000002,4.0869975,4.7586265,4.5969690000000005
,,,,,
-0.033064134,0.4686915,1.4364045,3.6808622,4.636573,4.28245
,,,,,
0.026441395,0.55183643,1.39804,3.995076,4.164122,4.279195
,,,,,
-0.046793718,0.13699324,1.113868,3.6444669,4.376181,4.007134
,,,,,
0.07290101,0.06722203,1.2982782,3.315126,3.9985945,4.0179534
,,,,,
-0.0605135,0.15983082,1.1158438,3.3502285000000005,3.7770877,3.734468
,,,,,
-0.011658627,0.15567262,1.331492,2.935935,3.5713077000000006,3.4226074
,,,,,
0.020593526,0.25660115,1.2477257,2.9495752,3.4439464,3.314421
,,,,,
0.10478853,0.30449185,1.2882129,3.1735702,2.9687810000000003,2.9924204
,,,,,
0.05905334,0.2294448,1.1756876,2.7799401,3.0653386,3.1595044
,,,,,
0.0025453202,0.28604186,1.0947139,2.5671017000000003,3.181123,3.150737
,,,,,
0.07876295,0.08166906,0.87513953,2.5536416,2.7742338,2.8891400000000003
,,,,,
0.09194173,0.31737384,1.0778952,2.540335,2.8712854,2.9724245
,,,,,
-0.019864652,0.068387635,0.95508796,2.3325539,2.6315286,2.5248978
,,,,,
0.055689275,0.28106190000000003,0.99378216,2.260811,2.5704403,2.4022686
,,,,,
0.00011160311000000004,0.37681547,0.6803011,2.1190321,2.4865885,2.4206202
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
