flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21794675,0.7372744000000001,2.9246106,10.292316,15.622801,15.857393
,,,,,
0.24056013,0.82729447,2.9529972,9.745951,14.495482,14.934847
,,,,,
0.092184015,0.61031604,2.6224446,8.964348,13.70412,13.363173000000002
,,,,,
0.09712201,0.86372465,2.483569,8.766481,12.49226,12.425099
,,,,,
0.28368437,0.41410816,2.667532,7.978395,11.741482,11.89862
,,,,,
0.21953844,0.32200697,2.3698559,7.900564,11.160137,10.863103
,,,,,
0.0121144755,0.4194949000000001,2.466482,7.670674000000001,10.4226675,9.919554
,,,,,
0.3529609,0.6415217,2.1281013,7.478999000000001,9.832249,8.825607000000002
,,,,,
0.1543382,0.72976273,2.2357483,6.945583,8.994389,8.323746
,,,,,
0.05399842,0.5085403000000001,2.207212,6.202875,8.818365,7.728586
,,,,,
0.22418058,0.3271794,2.018693,6.2214769999999975,8.637527,6.973615
,,,,,
-0.12637939999999998,0.67434996,1.9539531000000003,6.1893973,8.635942,6.1624035999999975
,,,,,
0.34545645,0.5188244000000001,2.1381178,5.7995567,8.637027999999999,5.812592
,,,,,
0.1449927,0.36508736,1.8211772,5.423755,7.8842690000000015,5.79581
,,,,,
0.23456423,0.51846,1.8185849,5.6697172999999985,7.4882097,5.5650252999999985
,,,,,
0.03718080000000002,0.58205754,1.6680264,5.1865726,7.011493700000001,5.250789599999999
,,,,,
-0.061125413,0.19283652,1.9049001,5.0969224,6.951766,5.0911703
,,,,,
-0.12383877,0.60211587,1.6044339,4.8067975,6.945253,5.057958599999999
,,,,,
0.05215471,0.3810906,1.545124,4.644353,6.229759,5.3156843
,,,,,
-0.014589793,0.38774472,1.5336486,4.202152,6.2185283,4.713413
,,,,,
0.03527767,0.22405963,1.5186872,4.3047156,5.773447,4.280377
,,,,,
0.094959825,0.31456655,1.6841568999999998,3.888485,5.8995748,4.3501225
,,,,,
-0.06150151,0.027963303,1.724118,4.0670013,5.315671400000001,4.2896480000000015
,,,,,
0.01267731,0.72083884,1.4103226999999998,3.7141702,5.155618,4.0346355
,,,,,
0.1461009,0.23824574,1.2911018,3.700294,4.986167,3.763863
,,,,,
0.10363901,0.26073208,1.2329075,3.763084,4.9410996,3.457235
,,,,,
-0.16371103,0.16191535,1.3020705,3.512683,4.6578282999999985,3.3585830000000003
,,,,,
0.042692408,0.40168494,1.235059,3.1377387000000003,4.3312225,3.2843044000000003
,,,,,
0.06918457,0.46445,0.8743171999999999,3.0293572,4.2158957,3.3827176
,,,,,
0.0032706454,0.28584808,0.9857652,2.8090477000000003,4.3090367,3.243549
,,,,,
-0.1424179,0.08702475,1.1953486,3.0734894,3.7310097,2.731741
,,,,,
-0.18534586,0.30888137,1.2307378,2.4568577,3.82473,2.9479039
,,,,,
0.2046427,0.044809446,1.060218,2.877266,3.5662336000000003,2.726175
,,,,,
0.16854551,0.30392420000000003,1.0843925,2.4272645,3.4891212,2.5795538
,,,,,
-0.0037365435,0.32425335,1.1685362,2.517167,3.3415978,2.4629824
,,,,,
0.23805544,0.1734046,0.9461197,2.232166,2.9652202,2.5906067000000004
,,,,,
-0.04531172,0.17594637,1.2018248,2.1254458,3.0789225,2.2581415
,,,,,
0.016731722,0.3605431,0.7513411999999999,2.3158212,2.641575,2.1835852000000004
,,,,,
0.25919706,0.2949347,0.63642216,2.0164244,2.7817287,2.2872155
,,,,,
0.1487549,0.08602304,0.7081303000000001,2.1198385,2.7709138,2.2080867000000004
,,,,,
0.05273269,0.4263889,0.9074245,1.7964933999999997,2.7968569,2.2235155
,,,,,
-0.22113489,0.22625561,0.97570944,1.9233032,2.4967244,1.9387747
,,,,,
-0.104960464,0.12371653,0.755574,1.9223944,2.0353312,1.8648772
,,,,,
0.14727844,0.292136,0.5779244,1.763453,2.2831366,1.5915331
,,,,,
0.20998934,-0.060732372,0.9259253,1.7047644,2.4111028,1.6959689999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
