flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14113107,-0.0011054506,0.30448195,-0.13093092,-0.08064431,-0.03206678
,,,,,
0.07292139,-0.00048100852,-0.26638168,0.087778464,0.31294373,-0.0053698183
,,,,,
-0.025837095,0.12645727,-0.32372296,-0.2288935,-0.099630736,0.25680035
,,,,,
0.040941406,0.031132039,-0.27236444,0.09656642,-0.020769153,-0.03869234
,,,,,
-0.26792392,0.20346266,0.18026155,-0.08801371599999999,0.122106485,-0.096893206
,,,,,
0.095264316,-0.028643657000000006,0.2253825,-0.20188531,-0.13511804,0.007678892
,,,,,
0.013713516,-0.09994764,-0.08562644,0.05125715,-0.050635654,-0.06261278
,,,,,
-0.32864340000000003,-0.0232834,0.09314734,0.1798328,0.101664685,-0.12227642
,,,,,
0.014649744,-0.2659263,0.12808564,0.18922238,0.20646574,-0.15652962
,,,,,
0.15322709,-0.08337835,0.48021573,0.059381552,0.11360223,0.037488177
,,,,,
0.06774846,0.017462900000000003,-0.04056348,0.1068895,0.08582763,0.10686523
,,,,,
-0.2750847,0.043942712,0.012849151,-0.020895056,0.019618455,-0.16573787
,,,,,
-0.30651385,0.13198283,-0.29932016,-0.07848538,0.042614628,0.040398773
,,,,,
-0.0026840526,-0.10713,-0.32800415,0.07987282400000001,0.18955351,-0.02911475
,,,,,
0.21035492,0.15190947,0.09200214,0.026974056,-0.09318334,0.02886019
,,,,,
-0.09226673,-0.124947555,0.08940316,0.015393761,0.06455456,0.11068763
,,,,,
0.19157092,-0.14543104,0.12374701,0.1582357,-0.261014,0.34862643
,,,,,
0.09493099,-0.22029868,-0.017990217,-0.08489154,0.12878561,-0.043604884
,,,,,
0.13272645,0.44071227,-0.014241262,0.0046141767,0.15853624,0.032348372
,,,,,
0.0011312444,-0.049423352,0.26582524,1.3500571,1.2046919,1.6682941999999998
,,,,,
-0.06175783,0.17124623,1.2216200000000002,2.758641,3.4430233999999995,4.650242
,,,,,
0.15312934,0.44176313,2.6957488,5.3310213,7.0568156,8.884691
,,,,,
0.07847603,1.0036575,4.7452364000000005,9.740362,12.919077,16.620567
,,,,,
