flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1036479,0.099497825,-0.1253882,0.069441535,0.11573883,-0.11275905
,,,,,
-0.01391715,-0.0715614,-0.07433767599999999,0.07327522,-0.35823014,-0.085933305
,,,,,
0.05843825,-0.091422,-0.07320274,0.14462683,0.023668585,-0.19766152
,,,,,
0.21499467,-0.07338669,0.06909159,-0.16082066,0.013845117,-0.044468444
,,,,,
0.20356715,0.22400466,0.16605374,-0.05926607,-0.07793335,0.042519566
,,,,,
-0.06109938,0.009748235,-0.056353588,0.08108406,0.035517134,0.087680995
,,,,,
0.17397743,0.10968405,0.13013639,-0.09928697,-0.0007910995599999999,-0.21943367
,,,,,
0.05657886700000001,-0.016810577,0.19507548,0.042265214,0.14549951,0.13494661
,,,,,
-0.28278422,0.034210738,0.23302886,-0.12175888,0.10602566,-0.017424246
,,,,,
0.15307459,0.39411485,0.4487548,0.5039852,0.40603188,0.72672755
,,,,,
0.27514687,0.73921955,1.4807757,1.989909,1.6684418999999997,1.59249
,,,,,
0.24636823,1.4891844,3.0503116,2.966409,2.8331916,2.9420490000000004
,,,,,
0.29239878,2.4706926,4.4611416,4.9564557,4.2037625,4.709221
,,,,,
0.54442346,3.1225617000000003,6.2059120000000005,7.009979,6.430159,5.9451237
,,,,,
0.9513616,4.809139,8.297462,9.454962,8.6862545,7.9977565
,,,,,
1.1814034,6.078777,10.755594,11.823747,11.084585,9.691048
,,,,,
1.4599248,7.4997506,13.504769,14.974894,13.829015,12.321565
,,,,,
1.6478578000000002,9.633222,16.304754,17.592062,16.987095,14.740271
,,,,,
1.523783,11.176335,19.2067,21.087164,20.062105,16.85736
,,,,,
1.882601,12.885461,21.866182,23.980066,22.95459,19.33673
,,,,,
1.8929391,14.162677,24.74606,26.961546,25.534555,21.40253
,,,,,
1.9982588,15.161207,26.720549,29.417662,28.082690000000003,23.686705
,,,,,
1.986319,15.884974,28.443708,31.739208,30.822046000000004,25.93996
,,,,,
2.0123677,15.870276,28.293211,33.500717,32.331646,27.657904
,,,,,
1.9596986,16.018059,29.18031,35.08834,34.83974,29.794237
,,,,,
2.1680384,15.872385,28.735487,35.073067,36.087677,30.678446
,,,,,
1.9923749,14.668710999999998,27.714676,35.305042,36.80979,31.707603
,,,,,
1.6911389,13.552159,26.78411,35.220703,37.446747,31.385448
,,,,,
1.2081693,11.421804,25.907703,35.011127,38.58495300000001,31.805004
,,,,,
1.3072076,10.597164,24.773586,34.459415,37.47387,31.208769
,,,,,
0.99622786,9.068981,23.058626,32.875206,37.80682,29.97408
,,,,,
0.8891638000000001,7.877622,21.43593,32.056090000000005,37.40495,29.159943
,,,,,
0.66040576,6.6017857000000015,19.56774,30.199072,35.862602,29.130674
,,,,,
0.68374103,5.8950505,17.648184,29.289839,35.5229,26.508066
,,,,,
0.6778816,5.1370044,15.687223,27.406122,34.632526,24.903837
,,,,,
0.728467,4.491705400000002,14.575066,25.916508,32.92929,23.518127
,,,,,
0.55552155,3.8127081,13.5692425,24.658611,31.815672,22.129074
,,,,,
0.71951914,3.9316318,12.490911,22.699982,30.048622,21.395575
,,,,,
0.5167495,3.9978437000000007,11.492586,21.835178,28.281935,19.371168
,,,,,
0.44994712,3.3557992,10.893393,20.166887,26.958668,18.27682
,,,,,
0.5225151,3.29054,10.590333,19.491434,25.670702,17.762926
,,,,,
0.07535706,2.938201,9.575511,18.622372,24.809044,17.2069
,,,,,
0.44126648,2.9487062,9.348306,17.490915,23.589743,16.50437
,,,,,
0.24010438,2.4350328,8.824578,16.814442,22.489334,16.014277
,,,,,
0.3487019,2.560756,8.575077,16.197110000000002,21.249683,15.645382
,,,,,
0.3741012,2.2818098,7.9578104,15.059649,20.201603,15.466009
,,,,,
