flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06608904,-0.26540977,0.012711474,0.10964574,0.03299207,0.28951403
,,,,,
0.14214616,0.0152076045,-0.003780957,0.2571333,0.07812899999999999,0.07227293
,,,,,
-0.221746,-0.050755702,0.087909065,0.21903263,-0.09829493,0.08167596
,,,,,
-0.018331503,-0.037840936,-0.15676919,-0.026269043,-0.05276658,-0.20281553
,,,,,
-0.119745776,-0.055840272,-0.31368697,-0.10154596,0.008560499000000001,0.096172094
,,,,,
-0.117596865,0.22215107,0.040082086,-0.17246231,0.03582665,-0.104972176
,,,,,
0.0066358526,0.09869348,-0.21430692,-0.006809408,0.057198726,-0.12111459
,,,,,
0.15352322,-0.123073585,-0.07668656,-0.24560714,-0.067947425,-0.03446985
,,,,,
-0.17805439999999995,0.04673421,-0.22518319,-0.24375914,0.04123431,-0.07838024
,,,,,
0.12029884,0.24205886,-0.18187629,0.07349598,-0.17123269,0.0064244512
,,,,,
-0.08521802,-0.027770512,0.055172086,0.047281347,0.04064097,0.15664724
,,,,,
-0.06405067,-0.06140459,-0.068145186,0.02755583,-0.06024738,0.14781960000000002
,,,,,
0.013182333,-0.122538544,0.020324208,-0.12112043,-0.20032544,0.08799402
,,,,,
-0.07613979,0.11691466,0.0037527783,0.17506729999999998,-0.10940813,-0.020311868
,,,,,
0.59041744,1.1988701000000002,1.1712695,1.2561374,1.380517,1.0933334
,,,,,
0.8829478000000001,1.613007,2.3454092,2.7174108,2.7806897,2.5981085
,,,,,
1.3392402,2.2878122000000003,3.385135,3.7215588,3.5916436000000003,3.687903
,,,,,
1.6911898,3.4469526,4.774394,5.2772145,5.5293980000000005,5.611433
,,,,,
1.9558105,4.3286386,6.1873746,7.064934,7.3616734,6.886002
,,,,,
2.6507866,5.42405,7.853577599999999,9.159885,9.371945,9.235951
,,,,,
2.9000952,6.5736413,9.956014,11.071373,11.18771,11.380065
,,,,,
3.269889,7.8721776,11.378732,13.077596,13.622391,13.55966
,,,,,
3.8787746,9.024565,13.205006,15.186198999999998,16.038084,16.138607
,,,,,
4.270984,9.887509,14.890533,17.51962,18.623854,18.453321
,,,,,
4.3783016,10.911249,16.9104,20.013746,21.045397,21.619022
,,,,,
4.6530294,12.125902,18.58845,22.322525,24.028353,23.74212600000001
,,,,,
4.876301,13.088667,20.508896,24.688887,26.553446,27.18074600000001
,,,,,
5.5277314,13.816379,22.339052,26.820623,29.401485,30.159517
,,,,,
5.92442,15.037603,24.309753,29.52029000000001,32.307114,32.287052
,,,,,
5.4947370000000015,15.551765,25.509838,31.668194,34.438866,35.224197
,,,,,
5.407993,15.823877,26.565962,33.253017,36.481754,37.75577
,,,,,
4.45027,13.703897,23.60206,30.872875,34.810272,35.99072
,,,,,
3.7956116,11.593063,21.365044,28.42927,33.022236,34.446316
,,,,,
2.7191815,9.197714,18.733671,26.120378,30.814663,32.38353
,,,,,
2.098123,7.808542,16.420692000000006,23.35969200000001,28.231993,30.564352000000003
,,,,,
1.2736104,6.223728,14.195234,20.79633,25.917656,28.72341
,,,,,
1.1931098999999998,5.011985299999999,12.561139,19.062628,23.631521,26.78354
,,,,,
0.69908404,4.153476,10.640187,16.62606,21.762274,24.844019
,,,,,
0.4497308,3.4408383,8.750607,14.825901000000002,19.367016,22.708118
,,,,,
0.3789646,2.4095482999999995,7.572116999999999,12.835951,17.438057,20.975441
,,,,,
0.21691161,2.1750996,6.595155,11.260093,16.053976000000002,18.867456
,,,,,
0.21005405,1.492822,5.2089305,10.032202,14.288388,17.412277
,,,,,
0.30274254,1.1741863,4.303522,8.572904,12.711188,15.660486
,,,,,
0.24981786,0.9748592,3.4872334,7.5015445,11.096602,13.963745
,,,,,
0.15651464,0.6525209,3.0854635,6.4093347000000005,10.129529,12.6494465
,,,,,
0.028492369,0.6301722,2.6398244,5.3707457000000005,8.606228999999999,11.48953
,,,,,
-0.22170942,0.44525456,1.8920298,4.801897,8.005972,10.672641
,,,,,
0.19094098,0.40031296,1.3369988000000002,3.924699,6.665920699999999,8.909852
,,,,,
-0.084953725,0.27016112,1.2668643,3.3823485,5.8607073,8.299230999999999
,,,,,
0.17298838,0.06218662,0.92144024,2.8300917,5.227401,7.4788175
,,,,,
-0.26963705,0.27650097,0.7666538,2.4582798,4.778133,6.698997
,,,,,
0.017911116,0.090471216,0.6894783,2.4840941,4.159732,5.7328614999999985
,,,,,
-0.0015946887,0.031283612999999995,0.74800104,1.9137862,3.6132476,5.303511
,,,,,
-0.07254293,0.21794115,0.69785607,1.6842407,3.1245492,4.788545
,,,,,
0.030856982,0.2236629,0.43718007,1.3726592,2.8414001,4.4237347
,,,,,
-0.13001317,-0.014841888,0.33101085,1.3307854,2.6750236000000003,3.9184396
,,,,,
0.26178974,-0.07049016,0.4135467,1.0460123,2.3611417,3.8121161
,,,,,
-0.16240764,-0.15508285,0.3200615,0.9691003,2.1145322,3.382813
,,,,,
0.265198,0.15702587,0.06733091,0.8407261999999999,1.7154218,3.1825998
,,,,,
0.34117016,0.26831028,0.23609547,0.83918506,1.7182128,3.0161917000000003
,,,,,
-0.16649908,-0.1937282,0.14941134,0.64301586,1.6816764,2.6616642
,,,,,
0.081877425,-0.14547086,0.25413358,0.78073406,1.7004234,2.6547265
,,,,,
0.40248176,-0.063808255,0.20136943,0.2948605,1.3423967,2.4232607
,,,,,
0.033164065,0.30008665,0.26304784,0.5312150999999999,1.2316849,2.4406133
,,,,,
0.07826720000000001,0.08131749,-0.11464436,0.42150313,1.2414923,2.2750447
,,,,,
-0.0981805,0.089624,0.07930888,0.39995164,0.92084557,1.9141068
,,,,,
-0.052671432,-0.19587073,-0.03119816,0.350682,0.6975107,1.7414218
,,,,,
0.008639789,0.1023463,-0.03686122,0.60341334,1.0033457,1.5821803
,,,,,
0.035894636,-0.099454366,0.08138152,0.4559927,0.6963259,1.6838217
,,,,,
0.05725685,-0.11615856,0.22285186,0.21147479,0.79395413,1.3699055
,,,,,
-0.06789761,-0.02998616,-0.114266254,0.36405,0.6036872,1.3129591
,,,,,
0.04127804,-0.07429094,0.18039523,0.5450549,0.6149053000000001,1.5915216
,,,,,
-0.17119464,0.0101696495,-0.029225362,0.25867245,0.8258827,1.5172237
,,,,,
