flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25321865,1.3345091,3.8930392,7.739426600000002,14.248047,19.548605
,,,,,
0.24014205,0.74453646,3.5625756,7.4488916,13.573148000000002,18.962246
,,,,,
0.08478795,1.0503194,2.7958198,7.490941499999999,12.793651,17.908197
,,,,,
0.29014826,0.58930206,2.9351294,7.271722,12.445431,17.285425
,,,,,
0.17092249999999998,0.7055766,2.6325352000000004,7.147495299999999,11.792848,16.912585999999994
,,,,,
-0.062785536,0.83112645,2.4319912999999995,6.9772916,11.397421,15.778327
,,,,,
0.467013,0.31941226,1.9205447,6.6916145999999985,10.533382,14.865313
,,,,,
0.22293174,0.59840846,1.6768486,6.2737274,9.780013,13.941887
,,,,,
0.17866074,0.59348774,1.9139733,6.3523297,9.13712,13.618498
,,,,,
0.20164104,0.37440535,1.7979238999999998,6.106032,8.451011,13.162942
,,,,,
8.034283e-05,0.4070969,1.6467255,5.9953976,8.636166000000001,12.532242
,,,,,
0.3115742,0.4108645,1.4468708,5.6349525,7.917729400000002,11.899689
,,,,,
0.2158889,0.47731665,1.4702535,5.0444,7.6508064,11.133982
,,,,,
0.27900785,0.6535539,0.98002815,5.1568760000000005,7.357216,11.051929
,,,,,
-0.19274785,0.32826236,1.036972,5.1326345999999985,7.0558367,10.309741
,,,,,
0.25918725,0.28653407,0.8474661,4.774695,6.6898684999999976,9.870768
,,,,,
-0.15398477,0.25158373,0.957005,4.3796945,6.536438,9.825971
,,,,,
0.04119232,0.41557434,0.74483895,4.453746,6.130466,9.319777
,,,,,
-0.06396827,-0.13747005,0.8820665000000001,4.1851745000000005,5.4862800000000025,9.015721
,,,,,
0.23976253,0.15815909,0.87393546,3.9487581,5.688934,8.629284
,,,,,
0.22209887,0.26701227,0.70043635,3.8990595,5.325983,8.1326065
,,,,,
0.22346127,-0.17841347,0.59781474,3.5837187999999993,5.3855786,7.889989999999999
,,,,,
-0.19229586,0.19652286,0.6026118,3.5463696,4.6453657,7.802474
,,,,,
0.04661225,0.047814824000000006,0.90164775,3.6293135,4.6914334,7.431362599999999
,,,,,
-0.060577307,0.11957512,0.34223863,2.9960418,4.4398503,7.118081
,,,,,
0.15059051,0.030846002,0.33774940000000003,3.1140141,4.225994999999998,7.315328599999999
,,,,,
0.16011244,0.29778183,0.7985813,3.099016,4.1654487,6.5194550000000016
,,,,,
-0.09104059,0.0027916147,0.45470256,2.57939,3.9552834,6.592396000000001
,,,,,
-0.022418207,0.24216284,0.30080274,2.9184062,3.8549213,6.2810144
,,,,,
0.25037438,-0.009120419,0.22994584,2.366072,3.6145911,5.644608
,,,,,
0.14963938,0.09638183,0.06822224,2.3125443,3.4480991000000003,5.6232533
,,,,,
0.123373955,0.28152922,0.35743752,2.2894592,3.2276444,5.4755254
,,,,,
0.086399145,0.09211401,0.32277018,2.1299658,2.9825315,5.240724
,,,,,
0.10539504,0.25362536,0.30672935,2.2052648,3.123386,5.3293524
,,,,,
0.1987088,-0.09500064,0.24175413,2.3505492,3.3089778,5.1384897
,,,,,
0.23694432,0.18247129,0.37024722,1.9613438,2.7484696,4.724616
,,,,,
-0.1878412,0.079703115,0.10672381,1.937699,2.667713,4.5066233
,,,,,
-0.11659022,0.055037335,0.33453014,1.762105,2.3233747000000005,4.4325624
,,,,,
-0.100098096,-0.22770509,0.19176291,1.510226,2.697719,4.262406
,,,,,
-0.13882434,0.07327539,0.4492737,1.787991,2.1938617,3.966787
,,,,,
0.102220185,-0.029555563,0.25381595,1.5913543,2.1905208,3.920178
,,,,,
