flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.083089255,-0.021189893,0.2881842,-0.10333962,0.10203626,0.06494619
,,,,,
-0.12358318,0.053027995,0.13330196,0.17352046,-0.14663683,0.17315379
,,,,,
-0.06499182,-0.01319116,-0.106062405,-0.06167068,-0.11432757,-0.12615488
,,,,,
0.052478686,-0.11745541,0.11623247,-0.051337667,0.13919482,-0.047393247
,,,,,
0.14230673,0.11460405,0.17666055,0.0722686,-0.11338143,-0.019159848
,,,,,
0.0021186308,0.08929385,-0.048302896,0.013377358,-0.027320897,0.13263693
,,,,,
-0.121517636,0.21565247,0.014418794,0.018299097,0.32005116,-0.011797764
,,,,,
0.1657267,0.11982251,-0.049108595,0.0031525348,0.14915526,-0.13794504
,,,,,
-0.28776893,0.13303289999999998,0.14530997,-0.17580214,0.08435357,-0.09836822
,,,,,
0.0088854525,-0.1577772,0.04640226,0.24568452,0.11162213,-0.09835748
,,,,,
-0.066089325,-0.03531303,-0.10247498,-0.10429817,0.07530761,-0.017666783000000002
,,,,,
0.07505325,0.06777923,-0.047320455,0.15889068,-0.11931316,-0.022252135
,,,,,
0.2135198,0.035251763,-0.021503605,0.10372094,-0.016308408,0.07271121400000001
,,,,,
0.13887724,0.06203561,-0.06807766,-0.2317471,0.10083027,0.11151727
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
