flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.02613564,0.5043615,2.1494284,7.4703326,9.129468,8.403725999999999
,,,,,
0.18579976,0.66459346,2.2145185,6.731738000000001,8.359423,7.5556009999999985
,,,,,
0.25877222,0.6001545,2.3534908,6.448617,8.578085,7.281598
,,,,,
0.018295007,0.49946296,1.6446545,6.1362260000000015,8.118013000000001,6.8581166
,,,,,
0.0155489165,0.5439364000000001,1.8322482,5.9897594000000005,8.179635000000001,6.4404335
,,,,,
-0.009559641,0.22810453,1.6219361,5.951314,7.497047,6.259162
,,,,,
-0.042709127,0.18751672,1.6309247,5.6930523,7.2008476,6.050428
,,,,,
0.02809623,0.31022447,1.4009726999999998,5.506746,6.8778815,5.6882915
,,,,,
-0.23222281,0.7135909,1.7173302,5.1318693,6.6328869999999975,5.802656
,,,,,
0.10431055,0.45709863,1.4537666,4.5729275000000005,6.4000425000000005,5.4806647
,,,,,
-0.12883499999999998,0.4868772,1.5644295,4.5780059999999985,6.079341,5.1127744
,,,,,
-0.024391212,0.056194425,1.4192705,4.7897787,5.935586,4.8075485
,,,,,
0.41068447,0.32884827,1.449121,4.29459,5.6371794,4.6683707000000005
,,,,,
0.016107056,0.19417402,1.0516063,4.4991384000000005,5.2779264,4.438128
,,,,,
0.07636724,0.29510975,1.4232893,3.7876196,5.3647356,4.4821467
,,,,,
0.033926576,0.04405943,1.2492888999999998,3.7759457,4.7887664,4.1356244
,,,,,
-0.061152656,0.5074668999999999,1.3811578000000002,3.8857892,4.606868,3.9074416
,,,,,
0.07499535,0.4568699000000001,1.1586865,3.5022683,4.6665800000000015,3.6188943
,,,,,
0.0339511,0.23622523,1.0542539,3.4521737,4.219904,3.7150433
,,,,,
0.012400837,0.4234999,0.8436351999999999,3.2808652,4.1691637,3.6041763
,,,,,
-0.19946037,0.077664085,0.9990217,3.0736158,4.0276046,3.3047438
,,,,,
0.07998887,0.14277379999999998,1.3285568,3.00686,3.8607774,3.2045934
,,,,,
0.09674582,0.22859678,1.3492672,2.9279475,3.343638,2.8943074
,,,,,
-0.057199027,0.24329019,0.6767285,2.8784611,3.1765282000000004,3.454
,,,,,
0.22473063,0.17151468,0.8507703999999999,2.7896237,3.358338,2.802945
,,,,,
0.09248234,0.2782797,0.87825835,2.5479243,3.1935747,2.7666373
,,,,,
-0.09055118,0.53025997,0.71594995,2.4026265,3.1199975,2.8795125
,,,,,
0.12154936,0.165794,0.93276787,2.2735274,2.7934554,2.503514
,,,,,
-0.0363296,0.30123776,1.0808799,2.445498,2.8442922000000004,2.5557343999999995
,,,,,
0.009509686,-0.036485266,0.7464933000000001,2.060114,2.8493795,2.265514
,,,,,
0.06916612400000001,0.040024847,1.0415529,1.9475962,2.5587192,2.1540425
,,,,,
0.13109998,0.2126766,0.6286807,1.954373,2.362228,2.3766596
,,,,,
0.028497268,0.24734308,0.6728852,1.9843765,2.3605154,2.1331031000000005
,,,,,
0.25781837,0.09908873,0.65534896,1.8991534,2.3183122000000003,1.8922466
,,,,,
0.1951565,0.18391222,0.7883732,1.7847726000000002,1.9371523,1.6357301000000002
,,,,,
-0.20700948,0.09333767,0.8521985999999999,1.9043288,2.3447235,1.7747605
,,,,,
-0.17232153,0.14564851,0.58378196,1.6469561,2.004537,1.7172077
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
