flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07045003,0.1600204,0.18448626,0.0498081,-0.08428627,-0.0843922
,,,,,
-0.045608502,-0.08065391,-0.018842643,-0.28886637,-0.13927314,0.17588884
,,,,,
0.024236467,-0.066613264,0.2682941,-0.067345925,0.09087542,0.038036015
,,,,,
-0.08614838,0.036693424,0.009108906,-0.117540844,-0.019288441,-0.08118398
,,,,,
-0.03690509,0.03296259,0.29487464,0.018356679,-0.19283757,-0.30924764
,,,,,
0.094309755,0.042515203,-0.28398317,-0.15296607,0.066085964,0.062789746
,,,,,
0.21810101,-0.11609878,0.08467435,0.14441969,-0.08809699,-0.19892645
,,,,,
-0.15298738,-0.16176683,0.09705706,0.027565563,0.25563672,0.019966647
,,,,,
0.0008830372,0.047892094,0.33145764,0.10543505,0.25398025,0.20368537
,,,,,
-0.1295737,0.019564917,-0.09883033,0.23766588,-0.013139693,-0.16834679
,,,,,
-0.2194305,-0.12972765,-0.051961314,0.033319924,-0.03541415,0.12516862
,,,,,
0.38475326,0.119421616,-0.015880987,-0.21910535,0.09044621,0.0039356844
,,,,,
-0.06776337,0.0070618154,0.0073775374,0.0017725315,0.0012080637,-0.2545471
,,,,,
-0.051394507,0.07681655,0.020048762,-0.050944306,0.29283390000000004,-0.05717767
,,,,,
-0.1793114,0.21570036,-0.03739493,0.28591582,-0.13676354,-0.202998
,,,,,
-0.19114222,0.06804274,-0.07072562,0.0763904,0.0076964223,0.004496421
,,,,,
0.12560852,-0.020672364,0.03752688,-0.09663769,-0.31109712,0.14366506
,,,,,
-0.04875344400000002,0.03574107,0.034076117,0.15368433,-0.013988631,0.058151633
,,,,,
1.3419998,3.0996377,4.9498042999999985,5.1535225,5.517989599999999,5.62924
,,,,,
3.030684,6.424971599999999,10.030736,11.672474,12.261085,11.968847
,,,,,
4.8752527,10.79877,16.882620000000006,20.255,21.176094,21.241327
,,,,,
6.598601,15.546517,25.476786,31.189209,33.076122,33.40674
,,,,,
8.434610000000001,21.040953,34.943142,42.992558,46.152626,46.85807
,,,,,
9.105917,23.781296,41.365482,52.68385,56.838264,59.04476
,,,,,
7.817856,22.845745,42.74798,55.94665500000001,62.16275,65.858986
,,,,,
5.5698404,18.850029,38.81531,54.055645,62.00966,66.91554000000001
,,,,,
4.1182303,15.647523,34.64052,51.40543,61.49477,66.85880999999999
,,,,,
2.8675253,12.776342,30.969631,48.104454,59.662964,66.505806
,,,,,
2.2025836,10.390424,28.053581,44.917957,57.02234,65.63229
,,,,,
1.7859361,8.475788,24.404356,41.864784,55.079422,63.455574
,,,,,
1.097894,7.076986,21.330517,38.32013,51.82576,61.81095
,,,,,
0.86571836,5.558684,18.655075,35.899612,48.903103,59.670013
,,,,,
0.32893184,4.6092214999999985,16.085428,32.19052,46.170616,56.880930000000006
,,,,,
0.37242383,4.0032754,14.24124,29.255184000000003,43.2207,55.06507
,,,,,
0.33861455,3.0134904,12.245732,26.351463,40.571686,52.096363
,,,,,
0.06572188,2.5937169,10.921266,24.33971,37.46420300000001,48.733437
,,,,,
0.06684371,2.1626499,9.541221,21.980322,34.857803000000004,46.776207
,,,,,
0.16685364,1.4310120000000002,8.133353,19.705074,32.702118,44.050037
,,,,,
-0.0066925087,1.306215,7.372926,18.067497,30.555735,41.50049
,,,,,
0.033414833,1.4998409,6.3867536,16.342370000000006,28.045183,39.698483
,,,,,
0.11727084,0.92301375,5.643622,15.160951999999998,26.043156,37.606422
,,,,,
0.0376439,0.77757245,4.8739066,13.7990675,24.158613,35.421413
,,,,,
0.13634941,0.6039749,4.103694399999998,12.389817,22.400713,33.176277
,,,,,
-0.22575516,0.43042356,3.7168105,11.2938795,20.861525,31.05028
,,,,,
-0.20911892,0.7937029000000001,3.3583117,10.02022,20.035126,29.937157
,,,,,
-0.022057444,0.29094473,3.0395277000000003,9.237205,18.462126,28.248274
,,,,,
0.06253284,0.31369662,2.2920754,8.616766,17.252117000000002,27.062317
,,,,,
-0.11584423,0.16131003,2.301431,8.020932,15.740828,25.53652
,,,,,
0.01068988,0.2402779,1.816937,7.19941,15.1392765,24.01494
,,,,,
0.017799198999999998,0.12735124,2.0384352,6.875348,14.162168,22.783262
,,,,,
0.044226117,0.3184936,1.7928246,6.3365474000000015,13.352343,21.705624
,,,,,
-0.06936411,0.14473636,1.6287994,5.5037513,12.643346,21.136702
,,,,,
-0.07882427,0.19553494,1.2377296999999998,5.356397599999998,11.614707,20.239023
,,,,,
0.23141865,-0.04108555,1.447891,4.914185,10.728966,19.060379
,,,,,
0.06964303,0.017465854,1.3231052,4.5955644,10.573258,17.444317
,,,,,
-0.065637454,0.10961987,1.0057315,4.272306,9.69088,17.246626000000006
,,,,,
0.35289374,-0.32502195,0.8226687,3.7459402,9.278612,16.328888
,,,,,
0.045556653,-0.035202283,1.1790811,3.5290504,8.794936,15.818584
,,,,,
0.2251256,0.065282956,0.8469482,3.2381399,8.263097,15.088848
,,,,,
0.10411213,0.021400092000000003,0.548534,3.0872436000000003,8.105217999999999,14.524501
,,,,,
-0.04019863,-0.121244565,0.95792717,3.0058565,7.870715,14.294443
,,,,,
-0.028004557000000003,0.09581879,0.30388388,3.1273766,7.481298,13.731278
,,,,,
0.010616173,0.06182253400000001,0.4370241,2.734621,7.270461,12.961504
,,,,,
0.3891032,0.07851353,0.6714089,2.4719048,7.0889539999999975,12.798208
,,,,,
-0.016757982,-0.038215194,0.6470491999999999,2.6590104,6.5440917,12.246537
,,,,,
-0.08408903,-0.016298067,0.37122706,2.320631,5.9036345,11.797061
,,,,,
0.17615385,0.05098013,0.35606617,2.5096076000000003,5.921798,11.729543
,,,,,
0.038266126,-0.061799698,0.4336361,2.1312187,5.6449428,11.2551565
,,,,,
-0.08098347,-0.014598718,0.40538916,2.3334646,5.593012,10.723194
,,,,,
-0.30907276,0.1148397,0.3927146,1.6365218,5.207564,10.747251
,,,,,
