flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.24211,-0.14030215,0.08564359,-0.18801773,0.12687282,-0.16100504
,,,,,
0.05821592,-0.026155956,0.19048283,0.06402862,0.09343433,-0.021981943
,,,,,
0.04484948,-0.10486691,-0.1895716,0.048107564000000005,-0.20198244,0.04377223
,,,,,
-0.043453835,0.07474439599999999,-0.021293167,-0.07272814,-0.13182007,-0.00847855
,,,,,
-0.23467112,-0.046439327,0.010372339,0.026464565,-0.15373752,-0.05979656
,,,,,
-0.10664945,0.026726816,-0.14874078,-0.0015673045000000002,-0.030721027,-0.27849033
,,,,,
-0.09149797,0.025229603,0.095884554,0.039242808,0.09575371,0.08525593
,,,,,
0.06721456,-0.020667572,-0.2123152,0.024243133,0.4326841,0.03957274
,,,,,
-0.15181711,0.014083339,0.20513657,0.17064299,0.23508807,0.1861383
,,,,,
0.017855084,-0.14616957,0.0107714925,-0.13409613,0.20613763,0.2793386
,,,,,
0.074065566,0.14236565,0.15429208,0.13978344,0.37591603,0.09252377
,,,,,
-0.2676656,-0.01923103,-0.13103566,-0.25132567,-0.018334897,-0.15818469
,,,,,
-0.0445902,0.0722156,-0.039546415,0.06557669,-0.11503346,-0.021176077
,,,,,
-0.041481264,0.020752594,-0.042573173,0.20165224,-0.10111512,-0.06869339
,,,,,
0.024328109,-0.11450613,-0.16046855,-0.09560963,0.049956772,-0.11386163
,,,,,
0.06654442,0.052970614000000006,0.13306542,-0.024821676,0.015739571,0.16702436
,,,,,
-0.11175953,-0.100827985,0.14838588,-0.24889489,-0.062302582,-0.04171736
,,,,,
0.12069421,0.0006049484400000001,-0.02979706,-0.03501131,0.052484125,0.108910896
,,,,,
0.16536747,0.09981279,-0.18063074,-0.035951484,0.17949165,-0.07776543
,,,,,
-0.06949653,0.0035823414000000007,0.169008,0.1656271,-0.09329984,-0.13903068
,,,,,
-0.08980947,-0.18700217,0.121441595,-0.15532227,0.18649127,-0.08067610000000001
,,,,,
0.06748426,0.031665094,0.16436368,0.18000935,0.11440909,-0.033417784
,,,,,
-0.066512994,-0.26981902,-0.07486424,0.18603788,-0.26544470000000003,0.084704265
,,,,,
0.119557336,-0.12694272,0.05562711,-0.07127973,0.06748393,-0.16086477
,,,,,
0.12508942,-0.11510978,-0.039238177,0.22848037,0.054934643,0.24885042
,,,,,
-0.18043259,-0.051102355,0.03259812,-0.023883026,0.06017746,0.25000966
,,,,,
-0.13224733,0.02207901,-0.27978918,-0.14316120000000002,0.12673056,0.27364573
,,,,,
-0.18845879,-0.20570955,0.057621673,0.005291794399999999,0.05166040400000002,0.031041449
,,,,,
0.024863882,-0.25340784,-0.1016522,-0.029336154,-0.0035263654,-0.114199124
,,,,,
