flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14430879,0.079920545,0.055669617000000005,0.36124137,0.031876612,-0.0985566
,,,,,
0.057155624,-0.07552410000000001,-0.23808846,-0.02684879,0.19081579,0.011638072
,,,,,
0.21546467,-0.102184206,-0.069524646,-0.04582621,0.07057852,0.012897428
,,,,,
-0.14842038,-0.19618237,0.03714068,0.1514306,-0.0034114614000000003,0.011200089
,,,,,
-0.16197182,0.053662457,0.22440352,0.18809226,-0.0101761045,0.24556805
,,,,,
-0.1508909,0.112532206,-0.27802196,0.041285302,-0.087322384,-0.12539262
,,,,,
-0.17775728,-0.15351678,-0.016960142,0.0048858006,-0.098842695,0.18304896
,,,,,
0.07169871,0.051543884000000005,0.008618866999999999,-0.034746364,0.022504326,0.04712437
,,,,,
-0.09463386,0.026177209,0.04070043,-0.066174194,0.111698665,-0.07544857
,,,,,
0.20451622,0.028889624,0.12921189,0.041431800000000005,-0.016779296000000003,0.21923636
,,,,,
0.21047358,0.045096748,-0.111554675,0.01311779,-0.07612064,-0.043556724000000005
,,,,,
-0.04678079,0.04127531,0.14014025,-0.18013476,-0.1305886,0.11880939
,,,,,
-0.01611556,0.17530958,-0.060874734000000014,-0.06288162,0.11400842,0.070266515
,,,,,
0.011989722,0.018588243,0.06262019,0.15092847,0.06559404,-0.0041269343
,,,,,
0.20573573,-0.06364788,-0.14240496,-0.045714535,-0.14434938,-0.010100647
,,,,,
-0.027440438,0.30224043,0.27014267,0.19084957,-0.0061233966,0.022873307
,,,,,
-0.06307127,1.1406689,1.8820202,0.47092977,1.0973897,0.73402506
,,,,,
0.3877253,2.552009,4.382500599999998,0.33732006,2.5564497000000004,2.7140763
,,,,,
0.5642573000000001,4.3044634,7.755962400000001,3.0552802000000003,5.0005774,5.590334
,,,,,
0.6877173000000001,6.425957,11.699385,7.5569735,8.320078,8.926517
,,,,,
0.7115005999999999,8.891555,15.071069,12.183343,12.014865,12.271727
,,,,,
1.1329317,11.214968,19.019844,16.887985,15.93667,15.2037735
,,,,,
1.3435225,13.70048,22.436167,20.529514,19.966055,18.104353
,,,,,
1.5540315,15.658453,26.138609,23.507486,23.419683,20.529285
,,,,,
1.8030027,15.741086,29.966454,27.164146,26.48512,24.716377
,,,,,
1.9930326,14.889191,33.32151,30.929205,30.055418,27.85943
,,,,,
1.3309413,16.530428,36.11171,34.440384,33.858162,31.107765
,,,,,
1.1814353000000002,15.576703,38.51459000000001,36.917336,36.19083,33.408195
,,,,,
1.220565,13.85627,39.50528,39.093388,38.58591,36.16777
,,,,,
1.0791799,12.824467,39.93831,40.583256,40.0762,37.63393
,,,,,
0.6248437,11.735585,38.808323,41.391407,41.19985,39.505627
,,,,,
0.7360258000000001,10.070784,35.904438,41.494843,41.77162,40.83938
,,,,,
0.5538459,8.469719,32.838074,41.238167,42.36302,41.47633
,,,,,
0.6742477,7.430242999999999,30.145664,41.431923,41.96973,42.038258
,,,,,
0.29938978,6.217968,27.755894,41.000366,40.604992,40.08273
,,,,,
0.4228137,5.2444004999999985,25.415867,40.98692,37.42569,35.956944
,,,,,
0.24685672,4.5564094000000015,22.272575,38.67226,33.919613,30.023909000000003
,,,,,
0.15465482,3.7410762,19.457296,35.538937,29.616098,24.031612
,,,,,
0.20086673,2.795966,16.23205,32.240925,25.833029,19.531137
,,,,,
0.193928,2.2193115000000003,13.661146,28.642624,22.723743,16.343817
,,,,,
0.3631886,1.8412757,10.845504,24.998936,21.048542,15.173047
,,,,,
-0.0037580526,1.3020415,9.004732,22.19752,19.575857,15.37916
,,,,,
0.13523717,1.1860111999999998,7.8450785,19.561674,18.797018,15.79942
,,,,,
0.068648376,1.01441,6.556799400000001,17.741423,18.10261,16.122894
,,,,,
0.15727341,1.0133835,5.712093,15.505515,17.068333,16.741041
,,,,,
0.22095874,0.9747417,5.1356597,14.50501,16.903242000000002,16.574865
,,,,,
0.17257126,0.87838215,4.7849059999999985,12.888216,16.893618,16.301825
,,,,,
0.19935983,0.7206800999999999,4.6927895999999985,11.722873,16.333948,15.920523
,,,,,
0.12189374,0.4290048,4.0014753,10.344677,16.083855,15.138941
,,,,,
0.25363556,0.51443934,3.820091000000001,9.909197,15.417694,15.143952
,,,,,
0.07479253,0.52954906,3.6111941,9.165378,14.829596,14.460248000000002
,,,,,
-0.25526473,0.39859122,3.2474103,8.733939,14.312184,14.564153
,,,,,
-0.14734276,0.71502495,3.447361,8.219592,13.725128,14.692623
,,,,,
0.29125777,0.6394491,3.2666838,8.124595,12.562564,14.651101
,,,,,
-0.12995192,0.19664901,3.0264568,7.8315616,12.100024,14.837154
,,,,,
0.25740775,0.25545505,3.120778,7.795039,11.372545,14.190748
,,,,,
-0.010854288,0.4048719,2.7002196,7.5720477,10.79613,14.074064000000002
,,,,,
-0.0023677303,0.52010953,2.4572155,7.319445599999999,10.687403,13.452741
,,,,,
0.020656532,0.27261898,2.586531,6.964097,10.155239,13.163347
,,,,,
-0.11636415,0.34239253,2.7062345000000003,6.956235,9.852312,12.822862
,,,,,
-0.11215683,0.3880019,2.3443718,6.587583,9.282991,12.317263
,,,,,
0.13834535,0.23799554,2.0714064,6.5024233,9.305307,11.985734
,,,,,
-0.07070933,0.44043005,2.162164,6.3400917,8.840065,11.5721035
,,,,,
-0.020931827,0.33509088,2.1579792,6.363163,8.124169,11.017013
,,,,,
0.083089426,0.33538340000000005,2.515962,6.1407833,8.059989,10.871794
,,,,,
-0.072715886,0.026181644,2.051851,6.172161599999999,7.9122353,10.66265
,,,,,
-0.099696875,0.18311141,1.972222,5.8804445,7.633638,9.805538
,,,,,
-0.19399214,0.27831417,2.1156301,5.636613400000001,7.3500905,9.373916
,,,,,
0.055612605,0.45520183,2.0851295,5.4567766,7.339132000000001,8.961663
,,,,,
0.11425335,-0.061314393,1.8608252,5.188728299999998,6.6275516,8.4988785
,,,,,
-0.15201879999999998,0.1898912,1.7506421000000003,4.986941000000002,6.704353,8.361312
,,,,,
0.052864105,0.20410095,1.6363034,4.9209843,6.276503599999999,7.726313
,,,,,
0.027331298,0.22455585,1.5314535,4.8111916,5.874725,7.6429577
,,,,,
0.029894164,0.30152905,1.5721643,4.456471400000001,5.955775,7.220759399999999
,,,,,
0.045975424,0.047866132,1.4750438,4.179162,5.4215775,6.5145693
,,,,,
0.041911066,0.28903744,1.2129239,3.9193752,5.388744,6.177834
,,,,,
0.17518592,0.07631197599999999,1.2759416,3.9987063,5.1356235,5.869064
,,,,,
0.013725687,0.18703699,1.4405327,3.7770677,4.8793583,5.79757
,,,,,
-0.065341726,-0.0221393,1.2024343000000002,3.4163113,4.7284083,5.298588
,,,,,
0.12773195,0.15726094,1.2509477,3.2938287000000006,4.54537,4.9110427
,,,,,
0.124828026,0.209307,1.405574,3.5324981,4.3524156,5.023290599999998
,,,,,
0.11834035,-0.029038448,1.0010793,3.2412846,4.3067613,4.971059
,,,,,
-0.043658275,0.09163923,1.1528083999999998,3.0530436,4.2917356,4.8718452
,,,,,
-0.14367086,0.39828,1.2892232,3.1313107,4.305239,4.6109467
,,,,,
-0.09926751,0.112008475,1.018282,3.118139,4.2469635000000014,4.669560400000001
,,,,,
-0.19377552,0.2768291,1.113283,3.0867476000000003,4.1118507000000015,4.3693714
,,,,,
-0.020698318,0.14647216,1.1622573,3.1093009,4.351760400000001,4.4695344000000015
