flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.68901056,5.234464,26.130156,34.44013,31.167475,31.530386
,,,,,
0.53678656,4.3139133,25.720858,35.04477,32.918255,33.683002
,,,,,
0.40571618,3.8691754,25.77349,35.59344,34.442375,34.56695
,,,,,
0.25787807,3.448207,24.205734,35.04333,36.05787700000001,35.878014
,,,,,
0.25511283,3.5543370000000003,22.242783,34.674503,36.510494,37.433407
,,,,,
0.2893627,2.795128,20.289515,32.711975,35.785866,37.564495
,,,,,
0.23691884,2.2181692,17.37977,30.403885,35.38468,38.386513
,,,,,
-0.03537135,1.3322883,14.832532999999998,27.303265000000003,33.86939,37.775085
,,,,,
0.25918674,1.3830535,12.421226,24.33735,31.568865,36.208176
,,,,,
0.08977289,0.94409233,10.237834,21.26743,29.592829,34.765434
,,,,,
0.1413045,0.7834939999999999,8.074714,18.131042,26.80738,33.05279
,,,,,
0.27613533,0.585259,6.681899499999999,15.506691,23.966225,30.108505
,,,,,
-0.060110383,0.28002918,5.333961,13.398015,21.584578,28.169542
,,,,,
0.04585391,0.43705413,4.187295,10.947428,18.219404,26.130474
,,,,,
-0.08718059,0.38746396,3.1666967999999995,9.03642,15.8931,24.487724
,,,,,
0.21528766,0.07668116,2.6171956,8.275286,14.565879999999998,22.637056
,,,,,
0.031727124,0.18980066,1.9627362,7.2578344,13.115368,21.184504
,,,,,
-0.21634082,0.151452,1.6235429,6.4831543,11.913647,19.932846
,,,,,
0.05237885,0.44272134,1.4981606,5.9719105,10.760911,18.660559
,,,,,
0.11878282,-0.025890216,1.0523688999999998,5.7650948,10.256455,17.356298000000002
,,,,,
0.2011686,0.29497367,1.159248,5.377724,9.408662,16.58585
,,,,,
0.2532747,0.23511428,1.4099633,4.762203,9.138655,15.552334
,,,,,
0.10377429,0.04375206,1.4964408000000002,4.1555266,8.131203999999999,15.403469
,,,,,
0.11914538,0.12764342,1.5004743,3.9424648,7.8264585,14.873259
,,,,,
-0.0905457,0.0969361,1.133106,3.7501144,7.6484356,14.780591
,,,,,
-0.002712955,0.20255332,1.2723298,3.7145967,7.1966350000000014,13.723057
,,,,,
-0.10037367,0.3965002,1.1467105,3.4075305,6.9781194000000015,13.426306
,,,,,
0.07185365,0.076030456,1.092829,3.3370568999999994,6.5953735999999985,13.105473
,,,,,
0.24901523,-0.010849156,1.243069,3.4206846,6.459992400000001,12.265533
,,,,,
0.24313892,-0.03151753,1.1337527,3.3812623,6.0612392,11.817178
,,,,,
0.12854952,0.3224393,0.9077586,3.4851372000000005,6.128435,11.168774
,,,,,
0.2332473,0.09783881,1.3870865,3.0277636,6.132209,11.031234
,,,,,
0.17224829,0.43201447,0.80228305,3.3353097000000003,6.5728054,10.171975
,,,,,
-0.1206466,0.16921845,0.9096261,3.0472102000000003,6.2047919999999985,9.665192
,,,,,
0.22966826,0.0547773,0.89386225,3.4633519999999995,6.1550865,9.336793
,,,,,
-0.08966437,0.003455016,0.699433,3.2248838,5.7534328000000015,9.409259
,,,,,
-0.16071752,0.097137034,1.0008639,3.1108296,6.038297,9.167644
,,,,,
0.102412276,0.17053124,0.6478130999999999,3.3221736000000006,5.7590733,8.417387
,,,,,
-0.24894807,0.114866674,0.6096490999999999,2.9937975,5.6792940000000005,8.411578
,,,,,
0.124336645,-0.16756672,0.25613943,3.0188687,5.3792300000000015,8.092872
,,,,,
0.060809985,0.13842396,0.6605193,3.0830657,5.3980265,7.669036
,,,,,
-0.151052,0.0017075192,0.4392149,3.1304386,5.3868127,7.824447
,,,,,
0.040240474,0.088043146,0.44752142,2.9041827,5.2031517,7.566913
,,,,,
0.2587355,0.25396526,0.42234388,3.0515904,5.2084007,7.3291807
,,,,,
-0.22159912,-0.060623992,0.27898318,2.9568348,5.3795686,7.397025
,,,,,
-0.109565295,0.05788543400000001,0.5745513000000001,2.791515,4.9087033,6.479815
,,,,,
-0.15159439,-0.068820104,0.62989736,2.5338132,4.5132484,6.121406
,,,,,
-0.037667625,0.23689322,0.37377042,2.5869117000000004,4.813812,6.3106027000000005
,,,,,
-0.1507636,0.054529022,0.51395726,2.3919308,4.570582,6.1174245
,,,,,
-0.07096719,-0.19281043,0.49109408,2.3822896,4.3286953,5.9060855000000005
,,,,,
0.0758235,0.077131875,0.792191,2.4524028,4.179191,5.532106400000001
,,,,,
0.11986662,0.14393906,0.30703834,2.0559473,4.255652400000002,5.5789256
,,,,,
0.014106229,0.22860536,0.5812795000000001,2.0994656000000003,4.1794395,5.192361
,,,,,
0.14366369,0.28408779999999995,0.46533805,2.2073357,3.9191499,5.274673
,,,,,
-0.13510965,0.13463922,0.2589827,2.2085805,3.5305965,4.66195
,,,,,
0.031742316,0.14823279,0.34403118,2.1577854,3.4384477,4.6648498
,,,,,
-0.10526925,-0.06364761,0.3109106,1.727672,3.3275537,4.721992
,,,,,
0.13942184,0.022286749,0.41376495,1.812723,3.3424878,4.468128
,,,,,
-0.31168744,-0.07673368,0.6055607,1.6412433000000002,3.0725787,4.4000597
,,,,,
-0.14846824,0.094767876,0.28011066,1.5481768,3.0123203,4.131828
,,,,,
0.023917697,0.27193797,0.1892454,1.6778619,3.093927,4.0726330000000015
,,,,,
-0.19167951,0.26620778,0.16385354,1.5602778,3.035997,3.7315018
,,,,,
-0.09488496,0.15175872,0.51410854,1.3429582,3.1105137000000003,3.8175554
,,,,,
-0.1618114,0.25648013,0.28272647,1.8531258,2.6127067000000004,3.8223825
,,,,,
0.16615626,0.19535267,0.6136235999999999,1.3057578,2.8615060000000003,4.2314672
,,,,,
-0.11337544,-0.09789846,0.34647962,1.4822727,2.5163715,3.8670478
,,,,,
-0.14638968,0.25258723,0.23119679,1.5490651000000002,2.876967,3.8227594
,,,,,
-0.08082887,-0.06718277,0.18142742,1.3673746999999998,2.6268492,3.480609
,,,,,
0.19495599,-0.13862560000000002,0.2770338,1.6470913,2.515759,3.8075893
,,,,,
0.16060385,0.12449322,0.35038027,1.3059032,2.704776,3.5733101
,,,,,
