flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.093272604,0.14739434,-0.006211253000000001,0.014371692,-0.17869720000000006,0.006367787
,,,,,
0.13447222,0.037457757,-0.07904131,0.17650582,0.17454308,-0.14709033
,,,,,
-0.26061347,-0.012402456,0.05387538,0.23940092,-0.030964138,-0.086812705
,,,,,
-0.01801785,-0.30254018,-0.041350625,0.30147132,0.116125494,0.03700385
,,,,,
0.020872548,0.07238694,0.11851141,-0.12531869,0.119024076,0.08094894
,,,,,
0.25940666,0.115328535,0.062878,0.058620035999999986,-0.015894232,-0.027252024
,,,,,
-0.038861424,-0.19244704,-0.039391313,-0.050076198,0.13842541,-0.018787714
,,,,,
-0.06214638400000001,-0.20871274,-0.07462671400000001,0.1681116,-0.14379413,0.08245776
,,,,,
0.16862498,0.3828465,-0.05246442,-0.14184876,0.03479361,-0.13144048
,,,,,
-0.06746358400000001,-0.029435782,-0.018709932,-0.12453168,-0.008412961,0.04968257
,,,,,
-0.03683939,0.24169734,0.74275213,0.2265876000000001,0.55807203,0.16405092
,,,,,
-0.084040105,1.4383041,2.924892,0.37566334,1.053049,1.8687738
,,,,,
0.41003945,2.610884,5.469099,1.9547603,3.0802236,3.9697921
,,,,,
0.48018935,4.4902754,8.127602,5.3261065,5.866779,6.602831
,,,,,
0.6070739,6.4197803,11.578868,9.501489,8.921924,9.569436
,,,,,
0.78870696,8.763925,14.983273,13.712573,12.490645,12.444392
,,,,,
1.1831275,10.258593,17.990389,16.625082,16.151491,14.540152
,,,,,
0.95527756,12.422608,21.545034,19.582342,19.397926,17.321735
,,,,,
1.1847137,11.718634,24.588806,23.438463,21.954222,21.285782
,,,,,
1.2756678999999995,11.553723,27.525126,26.423946,25.922966,23.696743
,,,,,
0.9966679,12.756908,29.967636,29.435318,28.4746,26.345219
,,,,,
0.9930557,10.645519,31.200949,31.422956,30.209612,28.17716
,,,,,
0.964259,9.337164,31.971806,33.051918,32.4559,30.380540000000003
,,,,,
0.79879373,8.747401,30.700974,33.969597,33.635025,31.618914
,,,,,
0.62242967,8.033047,29.873352,33.904408000000004,34.834488,33.0479
,,,,,
0.42244256,6.4244194000000014,27.159714,33.779796999999995,35.648655,34.0688
,,,,,
0.58210766,5.6691513,24.925734,34.455494,36.86103,35.62896
,,,,,
0.15413445,4.992712,23.470068,35.1214,38.464928,36.221127
,,,,,
0.2420731,4.70288,22.617962,36.35872,39.259563,36.250843
,,,,,
0.28481802,4.030271,20.901413,36.39402000000001,40.056446,34.692997
,,,,,
0.21591666,3.3801227,18.74758,35.59820999999999,38.273373,31.472294
,,,,,
0.30294055,2.7955568,15.971166,32.84817,37.102367,27.691978
,,,,,
0.12022221,2.1024115,13.700094,29.268757,33.57455,24.547775
,,,,,
0.05007731,1.5329396,11.340447,26.039124,30.989422,22.35252
,,,,,
0.11084956,1.4473557,9.026833,22.744371,28.802237,21.53205
,,,,,
-0.06512216,0.82790744,7.253537,20.226654,26.617668,20.503782
,,,,,
-0.02538875,0.916815,5.648696,17.773422,24.572224,20.204176
,,,,,
0.08395032,0.8264328000000001,5.1866074,15.947220000000002,21.981377,19.696516
,,,,,
0.118366726,0.9903159,4.7282453,14.016507999999998,20.574612,18.814386
,,,,,
0.005293162,0.60497093,4.1046343,12.123997,19.134254,18.07184
,,,,,
0.008928056,0.49197996,3.7504034,10.595301,18.548279,16.504269
,,,,,
0.106565885,0.657188,4.05682,9.466105,17.231455,15.693721
,,,,,
-0.111342125,0.36670303,3.3063982000000003,8.563092999999999,16.286371,14.771657
,,,,,
0.06298966,0.33244178,2.9830859,8.001395,15.497499,14.417011
,,,,,
-0.08437005,0.09910654,3.049722,7.535856699999999,14.800560999999998,13.343926000000002
,,,,,
0.33801728,0.46085408,2.585602,6.905077499999999,13.982284,13.117884
,,,,,
0.15156847,0.41791227,2.518371,6.217586,12.819179,13.039286
,,,,,
0.006195914499999999,0.41311613,2.31197,6.231747,11.74195,12.695892
,,,,,
0.003773578,0.38685444,2.4128137,6.218591,11.007333,12.482952
,,,,,
0.10364133,0.47958753,1.8671372,5.98224,10.052234,12.190622
,,,,,
-0.06884683,0.29835176,2.0433507,6.0871309999999985,9.481402,11.713569
,,,,,
0.034293372,0.16535203,1.823678,5.7730412000000015,9.370713,11.144813
,,,,,
0.23026027,0.23402955,1.7656868,5.5502730000000025,8.90485,11.1815605
,,,,,
0.06505646,0.49276885,1.8760905,5.5250793,8.736096,10.514767
,,,,,
0.08262849,0.29416123,1.6490968,5.1913095,8.165514,9.936675
,,,,,
-0.28173745,0.31713298,1.4647585,5.252027,7.8512244,10.012619
,,,,,
0.014078313500000003,0.33472663,1.6590545,4.6646667,7.544115,9.488379
,,,,,
-0.05021988,0.33584833,1.7716856,5.166343,7.102662,9.250754
,,,,,
0.14694223,0.22743133,1.235502,4.758088,6.909084299999999,8.850843
,,,,,
0.08221637,0.41078895,1.3900346,4.518544,6.986503599999999,8.526057000000002
,,,,,
0.26027295,-0.0014198058,1.387197,4.3808804000000015,6.4753504,8.208689999999999
,,,,,
-0.025435586,0.1261882,1.5690323,4.5384400000000005,6.2506056,7.5455546
,,,,,
-0.041157357,0.22135521,1.3679856,4.294510400000001,5.8201056,7.720620599999997
,,,,,
0.07356734599999999,0.19469334,1.2699345,4.1024256,5.8483543,7.093209
,,,,,
0.05353219,0.30264387,1.2747971000000002,3.707017,5.445369,7.4833107
,,,,,
-0.07844071,0.12504035,1.1339955,3.836984,5.0892089999999985,6.496438
,,,,,
-0.14061062,0.060224034,0.9981631,3.7826633,5.079768700000002,6.1489816
,,,,,
-0.17798743,0.13203114,1.1847368,3.4935951000000003,4.7863693,5.995733
,,,,,
0.17516783,-0.03053968,0.7364141,3.2701964,4.7328362,5.746224
,,,,,
-0.030418638,0.02171186,0.9454858,2.7976682,4.4400764000000015,5.521071
,,,,,
