flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11037869,-0.073736526,0.10966768,0.15092626,0.12308572,-0.1924658
,,,,,
0.11321055,-0.10733432,0.0009346887,-0.06255177,0.1730172,-0.026446836
,,,,,
-0.101806454,-0.17653841,-0.1472051,0.3265715,-0.100659184,0.084982246
,,,,,
0.008944866,-0.12149886,0.026714643,0.008374757,0.08559373,-0.11503686
,,,,,
-0.045164116,-0.20754836,-0.07352234,-0.26149848,-0.15473014,-0.014836893
,,,,,
-0.026124297,0.1125593,-0.092933595,0.12239746,-0.010693933,-0.10968683
,,,,,
-0.029905016,0.13196436,-0.107373185,-0.2296204,-0.15378843,0.10248907
,,,,,
0.013312858,0.19686049,0.022142094,0.20412683,-0.17560719,-0.17273802
,,,,,
-0.13004468,-0.10768339,-0.09737659,-0.054054614,-0.3124647,-0.14065152
,,,,,
-0.060819082,0.32839173,0.0006051213,-0.04813532,-0.06590542,0.20414534
,,,,,
-0.039111763,-0.0071331346,0.13073745,0.026064204,-0.044047087,0.047687937
,,,,,
-0.08569212,-0.04530459,-0.029577313,0.0856024,-0.13133979,0.01653938
,,,,,
0.08885071,-0.24488038,-0.35100353,-0.029335985,0.11135888,-0.20207573
,,,,,
-0.119041316,-0.13737296,-0.02860543,0.16043183,0.30211264,0.16560243
,,,,,
0.05586456,0.021487951,0.14647502,-0.32886067,0.20715892,0.08126825
,,,,,
-0.022553783,-0.108679526,0.012497937,0.081467204,-0.030039418,0.075169414
,,,,,
-0.0017482379999999998,0.03837879,-0.008437989,0.0086506745,0.21516655,-0.013583183
,,,,,
-0.0026960056,0.021180166,-0.109425314,-0.1476698,0.08852458,0.011767054
,,,,,
0.03365841,0.31677562,0.20633225,0.5060475999999999,0.58489114,0.4394654000000001
,,,,,
-0.063726194,-0.14020053,1.0757449,1.8586266,2.7466824,2.8972545
,,,,,
-0.0025126815,0.4570628,2.4749608,4.364664,5.6650987,5.9842496
,,,,,
0.46242315,1.4366702,4.7336535,8.761396000000001,11.153665,12.25408
,,,,,
0.1678984,2.2166398,8.285574,15.176808,19.158709,21.735022
,,,,,
0.35809156,2.8819199,12.4181795,22.839996,29.060865000000003,32.318825
,,,,,
0.28421476,3.46186,15.546033,28.8364,36.34237,40.36924000000001
,,,,,
0.5460381,3.4806037000000005,17.173820000000006,34.074505,44.57850300000001,49.038887
,,,,,
0.40329185,3.640048,19.272486,38.215916,50.77825,56.21951
,,,,,
0.4185558,3.3432035000000004,19.366318,40.60289,54.558865,62.082073
,,,,,
0.331739,3.0372078,18.138628,42.644733,56.059505,65.80934
,,,,,
0.40345427,2.5185077,16.188208,41.97979,55.91931,67.71615600000001
,,,,,
0.05850179,1.8739152,13.403907,39.18409000000001,54.33065799999999,64.49651
,,,,,
0.08487446,1.499156,11.179189,34.888042,51.734844,61.339832
,,,,,
0.099860504,1.2820563,8.585859,30.220015000000004,45.533157,57.27058
,,,,,
-0.29636696,0.9487454,6.508328,25.988771,40.11809,54.295097
,,,,,
-0.034067973,0.7855148000000001,5.357675,22.35841,35.13459,49.696396
,,,,,
0.18128923,0.87995046,5.0626864000000005,19.925865,31.594225,45.036118
,,,,,
0.15953378,0.72316045,4.445729,18.405975,28.762045,40.528214
,,,,,
-0.05242034,0.5972548000000001,4.1978183,16.43562,25.637407,36.86362
,,,,,
