flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
4.6893699999999985,23.26057,41.245922,40.496044,38.557323,37.980217
,,,,,
6.426878,36.26182,60.52779,57.67423,54.623676,53.53775
,,,,,
8.948369999999997,51.16036,80.79144000000002,76.68189,71.41526,68.56317
,,,,,
11.817144,67.6119,103.866714,96.696175,90.0476,83.41712
,,,,,
14.16528,81.77646999999997,124.65644,116.45311,107.05398,95.513664
,,,,,
15.230052,92.55321,141.496,132.97481000000002,119.10768,102.600655
,,,,,
14.578191,96.30619,152.88641,145.2783,127.37839,103.56381
,,,,,
12.972484,96.902016,160.85907,153.65254,132.22821000000002,101.75749
,,,,,
11.357586,93.46535,162.90143999999995,159.32256,136.8999,100.03387
,,,,,
9.583575,87.5941,161.74393,161.15347,139.52055,98.0603
,,,,,
7.732315499999999,80.32048,156.1148,160.52148,139.42137,96.37855
,,,,,
5.771885,71.897194,148.7804,157.17834,136.9631,94.01378
,,,,,
4.3538947,64.11884,138.77028,152.06548999999995,131.49419,90.86907
,,,,,
3.4836867,57.23804499999999,128.36319,144.36098,123.887886,83.70928
,,,,,
3.129841,50.339317,116.819534,136.3133,112.39491,75.65887
,,,,,
2.8472476,43.7353,105.212204,126.41232,102.02791,67.436745
,,,,,
3.2189875,36.72084,93.73604,116.376144,93.71144,60.511337
,,,,,
3.5136008000000003,31.198885,82.60536,106.50264,88.181465,55.28865
,,,,,
3.9856813,25.839573,71.613625,97.40311,83.44011,50.752567
,,,,,
3.3330302000000005,21.729082,63.075974,89.579605,80.81495,49.156143
,,,,,
3.2380676,18.152239,55.72399,83.46781,78.39957,48.87077
,,,,,
2.2121885,16.022356,48.82725,77.94805,76.85541500000002,50.743538
,,,,,
1.4119502,13.276384,42.981617,72.63467,75.14478000000003,50.598038
,,,,,
1.5999354,11.10054,37.2356,69.464005,72.499596,50.477276
,,,,,
1.6737176,9.7694025,33.163593,65.207306,70.94804,50.121418
,,,,,
1.642901,8.6357155,28.992308,61.278637,68.428894,50.405617
,,,,,
1.458879,7.714355499999999,26.142525,57.62755600000001,66.84859499999999,50.058826
,,,,,
1.1960173,6.6973634,23.75109,53.410015,63.326923,48.956707
,,,,,
0.98398596,6.1896787,21.428228,49.75608,60.005272,47.78464500000001
,,,,,
1.0792457,5.87247,19.624027,47.105354,55.60869200000001,45.175518
,,,,,
0.48362726,5.4413776,17.67438,42.980034,50.917797,42.32807
,,,,,
0.56853276,4.7658,16.265575,39.286217,47.00946,38.810905
,,,,,
0.3889831,4.692801,15.08388,36.471874,43.042767,35.94767
,,,,,
0.3028251,4.2930427,14.277595000000002,33.645836,39.579926,33.15743
,,,,,
0.09003711,4.361449,13.197004000000002,31.482786,36.519268,30.598352
,,,,,
-0.10436756,4.2035136,12.852521,29.840872,34.271885,28.035072
,,,,,
0.17078856,3.9800036,12.463381,27.722975,32.104446,25.617338
,,,,,
0.09003893,3.6976933,12.1109295,26.657692,30.32804,23.297487
,,,,,
0.31159857,3.6532545,11.4535055,25.091879,28.352932,21.65003
,,,,,
0.37522215,3.1958616,11.245403,24.226252,26.694801,20.32054
,,,,,
