flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.092097424,-0.040083762,-0.17215727,0.088415824,-0.092216216,0.08362892
,,,,,
-0.05654664,-0.30059895,0.04381984,-0.28680465,-0.07239602,0.011826917
,,,,,
0.035423193,0.05639789,-0.038050838,-0.16922526,-0.1595241,0.13873714
,,,,,
0.25003102,0.11693736,-0.016356206,-0.19950497,0.14364253,0.12848724
,,,,,
0.28150335,-0.2699494,-0.38256314,0.011307427,0.12308628,0.024483232
,,,,,
-0.13597615,-0.0808342,-0.10216736,0.19941023,-0.18384777,0.22998928
,,,,,
0.028422764,0.36137593,0.29056615,-0.27010608,-0.3381605,-0.061382957
,,,,,
0.07267004,0.010194429,-0.07317287,0.06135969,-0.021319102000000003,-0.07956244
,,,,,
-0.15003783,-0.033835646000000004,0.10795349,0.13060784,-0.03053197,-0.14821698
,,,,,
0.13582467,0.2408605,-0.11968591,0.04963802,-0.0038872655,-0.12157247
,,,,,
-0.09476685,-0.051160518,-0.040627476,0.18087886,-0.08105934,0.09540507
,,,,,
-0.05333749,-0.14411546,-0.20936921,0.07029993,-0.17764349999999998,-0.29892248
,,,,,
0.34407377,0.088716686,-0.08240058,-0.0069880127,0.086931415,-0.1418568
,,,,,
-0.024273308,-0.037949704,-0.19001934,-0.15878889,-0.14103791,0.08414631
,,,,,
-0.13282213,0.11037762,0.10028852,-0.0034781485,0.08456685,0.14700519
,,,,,
-0.01109414,-0.22476391,-0.060908258,0.07903737599999999,-0.016132396,0.014367774
,,,,,
-0.036137246,-0.15491275,-0.105662204,-0.04460296,-0.02038177,-0.14990993
,,,,,
0.03602033,-0.031577999999999995,0.11693868,0.02092044,0.36021715,0.051195603
,,,,,
-0.2209431,-0.07156951,-0.029870385,0.1128664,-0.03963531,-0.1486304
,,,,,
0.1518372,0.12584087,-0.07655258,-0.016450543,-0.028736744,0.088317014
,,,,,
-0.14747266,0.09287498,0.071980454,0.091630444,0.13011685,-0.48029622
,,,,,
-0.09514537,0.06396909,0.051265012,-0.08361310000000001,0.022886964,0.16595636
,,,,,
-0.1646061,0.002885946,-0.16213372,-0.07572728,0.05965928700000001,-0.003944921
,,,,,
10.336246,5.5364704000000025,3.220614,2.3343517999999994,2.0411103,2.0606112000000003
,,,,,
39.378296,22.343243,13.261573,9.96443,9.039663,8.904685
,,,,,
76.977,44.661705,25.18152000000001,20.77939,18.684233,18.39475
,,,,,
104.80724,61.958973,34.308212,29.942837,28.841125,28.165512
,,,,,
97.19382,67.68276,40.162823,35.99863,35.58394000000001,34.155148
,,,,,
77.3197,63.942787,41.45248,39.235706,38.566296,38.88742
,,,,,
58.044605,56.97559,40.496574,40.016376,39.634674,40.70480300000001
,,,,,
43.777287,49.477684,40.438198,39.66027,39.117386,41.152355
,,,,,
33.2466,43.68188,39.399513,39.467766,38.83104,40.963875
,,,,,
26.762312,37.83634,37.815285,38.871098,38.457188,40.5032
,,,,,
25.219252,33.30146,36.474354,37.360935,37.689953,39.14308
,,,,,
24.528082,28.946054,35.139767,36.90459,37.28734,38.29207
,,,,,
23.083687,24.865412,33.52259,36.954006,36.754555,37.752632
,,,,,
20.991674,21.742382,32.467341999999995,35.867195,36.509285,37.20719
,,,,,
18.14927,19.272366,30.668674,34.629074,35.85831500000001,36.435005
,,,,,
14.850997,16.570220000000006,29.275932,33.792759999999994,35.61237,36.066887
,,,,,
11.956537,14.597264,27.683353000000004,33.021164,35.234634,35.77406699999999
,,,,,
9.392378,12.672758,26.602095,31.994247,34.53306,35.15758
,,,,,
7.2550936,11.373852,24.716337,31.086945,34.309128,34.724915
,,,,,
5.591575,10.0868,23.732037,30.554974,33.481922,34.950714000000005
,,,,,
4.480409,8.850978,22.428705,29.538078,33.16983,34.48369
,,,,,
3.1131287,7.988174000000001,21.511734,28.911936,32.760307,34.858837
,,,,,
2.3757694,7.0540642999999985,20.388916,28.126688,32.8394,34.4515
,,,,,
1.6337811000000002,6.2436986,19.514093,27.856007,32.533733000000005,34.054787
,,,,,
1.2997211000000002,5.647214,18.567532,27.070646000000004,31.670448,33.72456
,,,,,
1.0769175,5.1070614,18.018133,26.732288,31.562475,33.414234
,,,,,
0.68751603,4.374347,17.299696,26.556147,31.387495,33.52004
,,,,,
0.7591366,4.0725965,16.514744,25.818714,31.078154,33.630764
,,,,,
0.28186324,3.4927819,16.235197,25.919357,30.578955,33.64483
,,,,,
0.33603346,3.0856936000000004,15.449836,24.697968,30.686472,33.988438
,,,,,
0.19213174,3.0086503,14.842637,24.727682,30.309446,33.525074
,,,,,
0.0018525725,2.3795257000000003,14.602109,24.703531,30.24676,32.947727
,,,,,
0.012932294,2.1072233,14.418119,23.79326,29.858574,33.428234
,,,,,
0.16926698,1.6477206999999998,13.898981,23.755388,29.287740000000003,33.936184000000004
,,,,,
-0.03604215,1.7278136000000002,13.368444,23.58219,29.993832,33.38749
,,,,,
0.058619622,1.452142,13.397876,23.448017,29.483547,33.474373
,,,,,
0.30364040000000003,1.2371967,13.299637,22.873009,29.044983,32.927593
,,,,,
0.15082465,1.1759503,12.8188715,22.572218,28.494217,33.106182000000004
,,,,,
-0.00732867,1.1646831,12.581591,22.0023,28.294647,33.0911
,,,,,
0.17061785,0.97183454,12.3833885,21.54486,28.100662,33.052746
,,,,,
0.18812123,0.90962577,12.216508,21.168976,27.710478,32.446983
,,,,,
-0.011049524,1.0570728,11.845119,20.750896,27.679440000000003,32.403316
,,,,,
-0.107664436,0.87113464,11.072708,20.601377,27.05297,32.0785
,,,,,
0.0931038,0.66094756,11.345584,19.972288,26.264618,32.176575
,,,,,
-0.28337112,0.6296855,10.985659,19.683615,26.417890000000003,31.79426
,,,,,
-0.16638228,0.49912417,10.873771,19.560684,26.049305,31.480282
,,,,,
-0.19719209,0.76611507,10.5916395,19.179329,24.99866,30.535276
,,,,,
0.01310177,0.7041472,10.194592,18.176563,24.815985,30.622913
,,,,,
0.20085108,0.35767394,10.180828,17.983198,24.966045,30.822598
,,,,,
-0.2689242,0.17009978,9.563372,17.624836,23.906887,29.781206
,,,,,
0.062307123,0.4595182,9.279819,16.902672,23.305569,29.600245
,,,,,
0.13131224,0.41876942,8.935619,16.871805,23.170675,28.778133
,,,,,
0.050191782,0.4179907,8.724834,16.150145000000002,22.193703,28.42687
,,,,,
0.18133956,0.31448874,8.751882,15.800503,21.501064000000003,27.685783
,,,,,
0.07066478,0.19149381,8.048947,15.923672,21.276825,27.402390000000004
,,,,,
-0.0067182863,0.43286481,8.00371,15.028209,20.53668,26.757835
,,,,,
-0.15857236,0.17979872,8.055639,14.490351,20.200617,26.75316
,,,,,
-0.003292862,0.38505656,7.921885499999999,14.260224,19.18955,26.074913
,,,,,
0.07919089,0.26151955,7.558350999999999,13.837482,18.749384,25.574743
,,,,,
-0.044481978,0.23515321,7.159022,13.540755,18.381912,25.476925
,,,,,
0.021021709,0.5945931,7.1861863,12.829939,17.807129999999994,24.82264
,,,,,
0.11295283,0.16859601,6.746714599999999,12.931628,17.565077,24.319118
,,,,,
-0.016379412,0.15570174,6.813414,12.1739,17.006912,24.105186
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
