flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10595012,-0.061571945,0.055771900000000006,0.021358391,0.00044685253,0.011283564
,,,,,
-0.13844134,0.020963775,-0.08313195400000001,0.2694125,-0.18585204,0.073606886
,,,,,
-0.08659841,-0.12660016,0.013239856,-0.04696004,-0.09577348,-0.108959936
,,,,,
-0.0044535473,0.07909854,-0.23816839,0.17224267,-0.1580116,0.07345565
,,,,,
-0.07364153,-0.14663582,0.106969275,-0.06164576,-0.17547394,0.03889387
,,,,,
0.21549329,0.23542929,0.19966291,-0.07436744,-0.1860277,-0.051839307
,,,,,
-0.0084270695,-0.08874288,0.02692431,-0.21137832,-0.062332056,0.090412304
,,,,,
-0.020356372,-0.17746767,-0.22738273,0.03425905,-0.13479975,0.15274669
,,,,,
0.07850419,-0.28659070000000003,0.20107341,-0.04997422,0.15434046,0.01645784
,,,,,
-0.08819653,0.039659765,-0.090712324,-0.18765956,0.06002455,0.052119356
,,,,,
0.17849465,0.063076995,-0.21965505,0.12619251,0.052104108,0.03453703
,,,,,
0.08887458599999999,-0.10169504,-0.24075212,0.09851167,0.01845351,-0.0011311487
,,,,,
-0.008020405999999999,-0.14625457,-0.008565741,0.09096695,-0.15893911,-0.023629699
,,,,,
0.034956478,0.043584123,0.037150033,-0.11418185,-0.16676529,-0.32241583
,,,,,
-0.16059265,-0.08987537,0.3639644,-0.24993216,-0.15398313,-0.15804721
,,,,,
0.76061714,1.434031,1.8862375,2.3078256,2.3141825000000003,2.1479619
,,,,,
1.2649555,2.7974002,4.2623440000000015,4.5749545,4.8611627,4.2683654
,,,,,
2.3491929,4.970574,7.110711599999999,8.083544,7.9115977,8.097032
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.7540703,14.387724,23.462193,28.628685,30.199415,30.637579
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.0576940000000015,17.855247,33.469086,44.428684,49.823624,52.348507
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.4864437999999995,14.936557999999998,33.61681,49.282665,58.364655000000006,63.851677
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.7836639,9.25157,25.646473,42.603363,55.09400600000001,63.29604000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.91384006,5.0050097,17.289032000000002,32.50162,45.674988,55.04107
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3235001,2.662489,10.760569,23.122837,34.881603000000005,45.002563
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.029589698,1.1512446,6.256133,15.936124,26.57379,35.858665
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08565497400000001,0.46489373,4.019383,10.912367,19.407274,28.074224
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
