flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.02585614,-0.05646219,-0.07488061,-0.07681621599999999,0.09729472,-0.18260735
,,,,,
0.098922744,-0.10568131,-0.12182264,-0.2994082,-0.07200755,-0.0008695075
,,,,,
-0.19169228,0.10442294,-0.2537178,0.23487681,0.11228113,-0.15704824
,,,,,
0.10219905,-0.042371906,0.105605446,-0.15247184,-0.021550827,0.0981848
,,,,,
0.057218287,-0.08066601,0.03593792,-0.07352525,0.017108468,0.21448502
,,,,,
0.06342335,0.0416366,-0.016571896000000003,0.16525756,-0.026740894,-0.07771124
,,,,,
-0.115430206,-0.22779524,0.09503481,0.25817946,0.0040170643,0.10534559
,,,,,
0.010694703,-0.25374034,0.12640595,-0.008833609499999999,0.034706254,-0.13509786
,,,,,
0.10893273,-0.069935516,0.16453145,-0.18507977,-0.30718428,-0.22554578
,,,,,
0.013778187,0.04905365,0.07018147400000001,0.086544305,-0.0800385,-0.10774058
,,,,,
-0.13619684,-0.0736935,0.07656284,0.07125476,0.11565644,-0.10477653
,,,,,
-0.09645503,-0.14472258,0.040235415,-0.14015070000000002,0.040771015,0.2266072
,,,,,
-0.0016004205,0.081113055,-0.068785384,0.28817800000000005,-0.14778031,0.107800335
,,,,,
0.19064973,-0.026811624,-0.16687995,-0.15702428,0.0022740676,-0.07311316
,,,,,
-0.037834898,0.04990947,0.029953785,0.4145038,-0.084281564,-0.16289644
,,,,,
-0.0429654,-0.053655438,0.05603334,-0.26566795,-0.066985615,-0.13864017
,,,,,
-0.20806906,-0.12695672,-0.15907349,-0.030838663,0.22752670000000005,-0.1361157
,,,,,
0.03522952,0.15423483,-0.39520553,0.28520364,0.030479832,-0.26414052
,,,,,
0.078544565,0.0018845397,-8.941732e-05,-0.23304735,-0.15412046,0.16248788
,,,,,
-0.07786306,0.106178604,0.002667314,-0.17481402,0.08330083,0.0015448679999999998
,,,,,
-0.045627493,0.029163485,0.11752817,-0.056674346,-0.19950241,-0.038156886
,,,,,
0.22915833,-0.06806039,-0.0017099164,-0.07308028,-0.01787669,0.20186506
,,,,,
0.015192865,-0.33994725,-0.039223094,-0.22290842,0.08077776,-0.07696513
,,,,,
0.07569558,-0.2388956,-0.28860244,0.09664396,0.06455092,0.061186586
,,,,,
-0.0022066059,-0.07314368,0.07340881,-0.02780153,0.10470826,0.090998635
,,,,,
-0.10517773,0.26329497,-0.16264936,0.05113491,-0.03548554,0.18620752
,,,,,
0.13914478,-0.12044083,0.069990546,-0.113101535,0.07606021,0.08321474
,,,,,
0.1682156,0.13671654,0.14517158,-0.19875391,-0.066489816,0.06423146
,,,,,
-0.18291515,-0.08790889,-0.06632201,0.06664506,-0.12401693,0.007893068
,,,,,
-0.21797906,0.23733856,0.12343003,0.08083916,-0.14512698,0.13653158
,,,,,
-0.008048629,-0.048272744000000006,0.16547182,0.29389778,-0.19235736,-0.24629913
,,,,,
-0.11204326,-0.1603324,-0.1405105,-0.081899725,-0.027922213,0.16556384
,,,,,
-0.056247804000000005,-0.06477085,0.111630164,-0.15106401,0.07131117599999999,-0.12985192
,,,,,
-0.2072228,0.08417478,-0.02585614,-0.05646219,-0.07488061,-0.07681621599999999
,,,,,
0.09729472,-0.18260735,0.098922744,-0.10568131,-0.12182264,-0.2994082
,,,,,
-0.07200755,-0.0008695075,-0.19169228,0.10442294,-0.2537178,0.23487681
,,,,,
0.11228113,-0.15704824,0.10219905,-0.042371906,0.105605446,-0.15247184
,,,,,
-0.021550827,0.0981848,0.057218287,-0.08066601,0.03593792,-0.07352525
,,,,,
0.017108468,0.21448502,0.06342335,0.0416366,-0.016571896000000003,0.16525756
,,,,,
-0.026740894,-0.07771124,-0.115430206,-0.22779524,0.09503481,0.25817946
,,,,,
0.0040170643,0.10534559,0.010694703,-0.25374034,0.12640595,-0.008833609499999999
,,,,,
0.034706254,-0.13509786,0.10893273,-0.069935516,0.16453145,-0.18507977
,,,,,
-0.30718428,-0.22554578,0.013778187,0.04905365,0.07018147400000001,0.086544305
,,,,,
-0.0800385,-0.10774058,-0.13619684,-0.0736935,0.07656284,0.07125476
,,,,,
0.11565644,-0.10477653,-0.09645503,-0.14472258,0.040235415,-0.14015070000000002
,,,,,
0.040771015,0.2266072,-0.0016004205,0.081113055,-0.068785384,0.28817800000000005
,,,,,
-0.14778031,0.107800335,0.19064973,-0.026811624,-0.16687995,-0.15702428
,,,,,
0.0022740676,-0.07311316,-0.037834898,0.04990947,0.029953785,0.4145038
,,,,,
-0.084281564,-0.16289644,-0.0429654,-0.053655438,0.05603334,-0.26566795
,,,,,
-0.066985615,-0.13864017,-0.20806906,-0.12695672,-0.15907349,-0.030838663
,,,,,
0.4024885,-0.1361157,0.7387457,1.1644212,0.49450263,0.80530304
,,,,,
0.71253914,-0.26414052,2.9370005,4.1164527,3.670725,1.8604276
,,,,,
1.6967397000000002,2.5131195,9.107974,11.406225,10.001519,6.844776
,,,,,
4.4878540000000005,12.483413,24.394293,25.555733,22.675367,19.211493
,,,,,
7.62021,28.219402,46.4788,44.567577,39.291885,36.545918
,,,,,
11.827969,48.310852,71.24627,66.088196,58.325863,55.18901999999999
,,,,,
16.264269,70.204414,98.43584,90.125275,78.05824,74.16492
,,,,,
21.086153,96.828,128.39018000000002,117.26556,101.24706,92.20918
,,,,,
25.60877,123.36867,158.59673,145.56224,122.887024,109.1254
,,,,,
27.505192,142.52235,184.4265,167.6241,140.7919,119.17339
,,,,,
27.292187,153.07637,203.84976,187.17012,153.05374,123.01187
,,,,,
24.523766,155.30298,215.07344,199.9499,159.72868,122.4703
,,,,,
21.48517,152.11041,221.58495,210.28883,166.23541,120.8273
,,,,,
18.30833,143.85957,222.29848,213.56366,170.68188,119.59015
,,,,,
14.838768,131.21417,216.54268,213.4298,171.14838,116.339096
,,,,,
11.527862,119.59082,207.21657,210.91046,170.01434,113.31911
,,,,,
8.399666999999999,105.64962,193.84782,205.48299,164.17961,109.50011
,,,,,
6.2149449999999975,93.36619,180.45204,195.95078,155.72528,102.86334
,,,,,
5.4415326,81.34785,164.18465,185.11739,142.51942,94.13336
,,,,,
5.312366,71.67477,148.47263999999996,171.81076000000004,129.96495,83.651985
,,,,,
5.9394484000000025,60.85927,132.41737,159.72842,119.053024,75.01324
,,,,,
6.2561345,51.554253,117.21167,147.12071,110.625595,68.13595600000001
,,,,,
6.5391183,43.214233,102.333275,133.52937,104.1266,62.193966
,,,,,
6.7067223,35.927807,89.23541999999998,122.75506,99.72393,58.806408
,,,,,
6.1866865,29.775316,78.205475,112.889824,96.64479,58.38482
,,,,,
5.327801999999998,25.353872,68.29754,105.307175,94.258385,59.85497700000001
,,,,,
4.3009877,22.120611,60.40885,99.02585,91.857445,60.578964
,,,,,
3.6058962,18.859266,53.22544,93.19485,89.783714,60.48123
,,,,,
3.07967,15.801111,46.45775,88.59156,87.63875999999998,60.520924
,,,,,
2.8654957000000003,14.212855,40.74224,83.04576999999998,85.30131999999998,59.938545
,,,,,
2.8789659,11.966604,36.604317,77.53045,81.78068499999998,59.834663
,,,,,
3.2847129999999995,11.454226,32.940529999999995,72.36714,78.21563,58.896225
,,,,,
3.2825496,9.625822,29.868275,67.44712,73.50497,57.01903000000001
,,,,,
2.8540041,9.145738,27.600832,62.49936700000001,68.93911,54.88245799999999
,,,,,
2.2700446,8.918495,24.864521,57.32375699999999,63.42204,51.22962
,,,,,
2.3150861000000003,7.8037276,22.495806,53.53093000000001,57.613903,47.785824
,,,,,
1.9918547,7.428858999999999,21.113115,49.168736,52.8759,44.113094
,,,,,
1.8245999,7.1636686,19.30248,45.537086,49.20509000000001,40.53441
,,,,,
1.4535475,6.7803836,18.443104,42.874596,45.21792,36.79572
,,,,,
1.1961871000000002,6.2759304,17.69177,39.667366,42.195137,33.806736
,,,,,
0.79041475,6.329489,16.98088,37.578457,39.38667,31.131184
,,,,,
1.0893989,5.8648562,16.410624,35.576485,36.805443,29.05046500000001
,,,,,
0.8759555,5.620153,15.660918,33.987522,35.09333400000001,26.25488
,,,,,
1.2103983,5.0976715,15.296978,32.306744,33.240948,24.744045
,,,,,
1.393982,4.703258,14.665020000000002,30.98333400000001,31.053581,22.893288
,,,,,
1.1344534,4.834242,14.232968,29.691692,29.676973,22.284286
,,,,,
1.2895243,4.69083,13.858083,28.741117,28.743385,20.84667
,,,,,
1.2939085,4.7728205,13.458308,27.048761,27.375385,19.716274
,,,,,
0.9423166,4.2101765,13.340729,26.624529,26.308640000000004,18.928722
,,,,,
1.1651143,3.992122,13.145634,25.167841,24.981003,18.25867
,,,,,
