flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29479453,0.24704854,0.04620761,0.53561777,0.5242163,0.4922055
,,,,,
-0.00250317,0.14607799,0.7116468,1.2982827,1.9468977,1.86832
,,,,,
-0.010330224,0.40410092,1.6667259,2.8028362,3.7779274,4.225662000000002
,,,,,
0.113918364,0.58516425,2.7981575,5.3660336,7.0354195000000015,8.113389999999999
,,,,,
0.28646728,1.4367871,4.658688,9.080257,11.87787,14.491269
,,,,,
0.39569464,2.0745854,7.413685000000001,14.012009,18.777882,21.536922
,,,,,
0.11181662,2.1295948,8.901337,18.32939,23.844007,27.669914
,,,,,
0.24128304,2.3799650000000003,10.271699,21.688833,28.545140000000004,33.115017
,,,,,
0.29005888,2.4717894,11.226669,24.379877,33.245895000000004,38.970425
,,,,,
0.36730054,2.4755936000000003,11.161461,26.630966,37.45585300000001,43.16458
,,,,,
0.24925536,2.032797,10.30209,26.98023400000001,40.174194,45.584263
,,,,,
0.15846860000000002,1.6238834,9.402702,26.852465,40.94215,47.66817
,,,,,
0.10718575,1.4979162,8.193727,25.107199,40.354786,47.575504
,,,,,
-0.09294261,1.0277901,6.435338,22.358917,38.755314,46.240532
,,,,,
0.008463761,1.1619608,5.1798987,18.29225,36.389824,43.60583
,,,,,
0.36990145,0.62364626,4.162146,15.249585,32.611576,40.665245
,,,,,
-0.12541056,0.5621381999999999,3.3195786,12.446396,28.932158,36.90909
,,,,,
0.011478869,0.7151211999999999,2.6781635,10.542167,25.493282,33.68915
,,,,,
0.29318127,0.3859354,2.2674413,9.771291,22.945059,30.875156
,,,,,
0.22612397,0.6954289,2.2197185,9.0629,21.275309,27.449186
,,,,,
0.24099739,0.16785625,1.9788525,8.315161,19.2776,25.388908
,,,,,
-0.21906647,0.57193625,1.6250113000000002,7.533330999999999,17.285275,22.702888
,,,,,
0.038249537,0.43942502,1.7123168999999998,6.915201700000001,15.945029000000002,20.555775
,,,,,
-0.08048085,0.27620268,1.5107107,6.3287277,14.263065,18.945566
,,,,,
-0.10260385,0.43698657,1.7141794999999995,6.009766,13.203395,16.888123999999998
,,,,,
0.17808257,0.10555486,1.3100889999999998,5.1684933,11.514231,15.296902
,,,,,
0.11849748,0.36146244,1.3816875,4.6471844,10.992975,13.84474
,,,,,
-0.021518277,0.4455999,0.8879111999999999,4.432958599999999,9.73277,12.602134
,,,,,
-0.007866995,0.363366,1.0056579,3.652826,9.093578,11.376619
,,,,,
0.11434525,0.16676559,1.0167499,3.2766678,8.630633999999999,10.318904
,,,,,
-0.100843064,0.344235,0.99241894,3.3392298,7.5616894,9.569775
,,,,,
0.030597173,0.41657412,0.7028085000000001,3.1461384,7.478241400000001,8.688205
,,,,,
0.15538037,0.2400435,0.7408809000000001,3.1232364,7.0249553,8.149722
,,,,,
0.10871263,0.20912343,0.8585171999999999,2.5660305,6.611878,7.7875809999999985
,,,,,
-0.18082382,0.2737835,0.60508186,2.8887033,6.3674282999999985,7.095543400000001
,,,,,
0.024617301,0.37173322,0.82751375,2.5459843,6.0273185,6.893872999999999
,,,,,
0.114940815,0.4714694,0.53968525,2.4007893,5.6449203,6.097999
,,,,,
0.123896174,0.41519576,0.8217264000000001,2.4283812,5.254335,5.9959545
,,,,,
-0.20046255,0.22819477,0.76740915,2.1958165000000003,5.1637545,5.275371
,,,,,
-0.06208817,0.023862101,0.28208762,2.2548470000000003,4.961357,5.004817
,,,,,
0.15245208,0.19903034,0.54496264,1.979281,4.714399299999998,5.0035205000000005
,,,,,
0.45792356,0.20711936,0.6033999,2.1169372,4.267493,4.8842015
,,,,,
0.12212605,0.4783284,0.46625486,1.8809711,4.2091866,4.718178
,,,,,
0.05556766,0.30579334,0.77418184,2.089282,4.5274606,4.7272515
,,,,,
-0.028782262000000006,0.12773813,0.5656646,2.1275516,3.9108555,3.9630315
,,,,,
-0.081139244,0.1036501,0.7903576999999999,1.9456807,3.9815042,4.0510945
,,,,,
0.06784676,0.1942062,0.67257047,1.6191249,3.8440688,4.0757
