flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.017583156000000003,-0.15786833,-0.14867187,-0.1512114,0.029802876,0.23578958
,,,,,
-0.050239805,0.2102822,0.2594374,-0.050878562,-0.082405694,0.056872353
,,,,,
0.118989184,-0.12736036,-0.39850396,0.023063868,-0.17470393,0.0062073027
,,,,,
-0.10693897,0.28960955,-0.08254225,0.08593502,-0.21570851,0.08557355400000001
,,,,,
0.21977572,-0.029709475,-0.14930451,-0.22410381,0.11101494,0.28790864
,,,,,
-0.08512088,-0.07800707,-0.15131819,0.044882238,0.008057104,0.14996423
,,,,,
-0.16859758,-0.14862345,-0.23182999,0.033429417999999995,0.0006107913,0.13297848
,,,,,
-0.010264135,-0.07213276,0.28882986,-0.17199081,-0.03697729,-0.054583304000000006
,,,,,
0.1755119,-0.06221210200000001,0.17934394,-0.25515429999999995,0.018558823,0.19579028
,,,,,
0.050226398,-0.0072215972,-0.08105493,-0.09615078,-0.12872761,0.13111395
,,,,,
-0.11487585,-0.13610214,0.19010465,0.0049226386,-0.1976481,0.036831245
,,,,,
0.49278775,1.4621357,1.1356803999999998,0.83806723,0.7057603,2.981349
,,,,,
4.761691000000001,11.341037,2.3918316,6.6336303,2.6829138,8.874267999999997
,,,,,
10.5215025,27.669176,8.662624000000001,19.873714,11.658452,14.948868
,,,,,
15.357303,48.366806,28.76331,36.688385,28.3506,28.028786
,,,,,
20.739672,69.42113,55.75286,57.36224,47.84744,45.12655
,,,,,
29.035002,91.04653,84.18214,78.05250500000002,66.04848,63.18646
,,,,,
40.642563,109.798035,107.48186499999998,97.58851,79.9948,81.1765
,,,,,
62.01945500000001,125.78511,128.51558,118.04882,94.96382,95.40523
,,,,,
42.390587,144.53398,150.915,140.47984,112.07502,112.03082
,,,,,
45.626823,157.68115,173.6952,160.59721000000005,127.22778,129.77634
,,,,,
49.875435,167.80933000000005,192.00148,179.54148999999995,142.94064,142.4612
,,,,,
33.89723,171.63783,205.88123,192.61626,154.57608000000005,153.4962
,,,,,
28.749798,168.85342,216.89555,201.8527,164.33786,162.08452
,,,,,
27.079494,156.42578,224.41687,211.10744,175.02032,168.73825
,,,,,
23.05886,139.8173,224.22366,218.06555,185.35146,176.98976000000005
,,,,,
17.380926000000002,123.964226,224.95409,223.88011,193.30565,186.56212
