flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.0595913,17.443594,23.366116,21.75845,19.141624,16.524944
,,,,,
2.7688074,17.582639999999998,24.464237,24.379648,21.662336,18.219864
,,,,,
2.095931,17.210532999999998,25.56217,26.261843,23.06202900000001,19.898872
,,,,,
2.0560062,15.775279,25.189102,27.253752,24.603079,21.062178
,,,,,
1.4084241000000002,13.707812,24.074133,27.547886,25.381407,21.858725
,,,,,
1.2668438999999998,11.543195,22.131365,26.963186,25.430233,22.412981
,,,,,
0.9459763,9.469565,20.278057,25.25129,23.065216,20.929981
,,,,,
0.6318821,7.315575,17.555424,22.518442,19.131742000000006,18.205854
,,,,,
0.59910816,5.5679398,15.083224,19.243752,14.898606,15.2293625
,,,,,
0.30099523,4.371460400000001,12.999037,16.288616,11.226073,12.155291
,,,,,
-0.056288235,3.735066,10.711148,13.913336,8.690534,10.217715
,,,,,
0.17908239999999995,2.7159402000000004,9.050626,11.966433,7.397103299999999,9.273485
,,,,,
0.0337289,2.1667814,7.713132400000001,11.070531,7.022562,8.475939
,,,,,
0.18672708,1.4643589,6.8278550000000005,10.17192,7.481509,8.592349
,,,,,
0.20444469,1.1778216,6.127568,9.084193,7.9750276,8.873192
,,,,,
-0.09606578,0.98188114,5.6524614999999985,9.032471,8.47297,9.092976
,,,,,
0.03351852,1.0184001,4.983778,8.605002,8.605836,9.503015
,,,,,
-0.12280409,1.2343608999999998,4.213229,8.485097999999999,8.297606,8.896253999999997
,,,,,
-0.20172021,1.1992112,4.0670767,8.979375,8.176721,9.267162
,,,,,
0.12849821,0.940303,3.69522,8.352998,8.428348,9.136849
,,,,,
-0.045194466,1.1181152,3.5908756,8.337712,8.345068,8.864975
,,,,,
-0.019602243,1.0652902,3.297097,8.240656,8.376975999999999,9.186957
,,,,,
-0.20680144,0.8924854,3.3000176,7.555637400000001,8.354808,8.8953
,,,,,
-0.09125551,0.90605104,3.1724842,7.2303175999999985,8.55068,9.192823
,,,,,
0.01025062,0.6418272,3.1180508,6.590658,8.8617115,8.794957
,,,,,
0.0034936003000000005,0.8442860999999999,2.958486,6.795935000000001,8.502875,8.835747
,,,,,
-0.46944126,0.514659,3.4389684000000003,6.190531,8.037805,8.104751
,,,,,
-0.17334463,0.66093904,3.1654034,6.2340870000000015,7.9464197,8.349517
,,,,,
-0.0171793,0.58255494,3.142429,6.038392,7.758902,8.022897
,,,,,
-0.07162129,0.7203191999999999,2.72163,5.695862,7.476121400000001,7.8687973
,,,,,
0.0729615,0.3895617,3.032595,5.8312230000000005,7.2965455000000015,7.821631
,,,,,
0.036984485,0.5026747,2.833614,5.4539843,7.1246300000000025,7.4818335
,,,,,
-0.013575925,0.69386435,2.682923,5.2222695,7.037766,7.7013755
,,,,,
-0.043562997,0.29288596,2.7572577000000003,5.252376,6.401458,7.0164332
,,,,,
0.06389581,0.44178513,2.5642240000000003,5.0789547,6.1983685,7.198993700000001
,,,,,
-0.051999815,0.5323611999999999,2.4262023,4.585292,5.8798733,6.569328
,,,,,
0.023174869,0.41097316,2.4438837,4.7707004999999985,5.817831,6.5099870000000015
,,,,,
0.11089031,0.4544539000000001,2.5666125,4.614171,5.2937007000000005,6.3103447
,,,,,
-0.39738137,0.3401371,2.4400773,4.0372186,4.8828190000000005,6.001875
,,,,,
-0.11785381,0.20047335,2.2508252,4.316508,4.6009807999999985,5.884405
,,,,,
-0.019246237,0.33382085,2.0387845,3.8268259,4.3803887,5.7381735
,,,,,
-0.053315923,0.3725011,1.9175636000000005,3.5713325,4.0040507000000005,5.141141
,,,,,
