flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.030966636,0.04781252,0.08810264599999999,0.24307026,-0.034891255,-0.12218266
,,,,,
0.06894748,0.099179655,-0.061513275,-0.30398798,0.089645065,0.21804503
,,,,,
0.17754744,-0.09896332,0.10943009,-0.098136954,-0.03565605,0.22635339
,,,,,
-0.1486304,-0.14134026,-0.11381693,-0.095050395,-0.14022656,-0.013642607
,,,,,
0.07222822,0.0050305207,-0.029449172000000006,0.27132756,0.048838153,0.25402075
,,,,,
0.17928042,0.06402796,-0.06286683,0.1221597,-0.06465624,0.06919028599999999
,,,,,
0.004683618400000001,0.027812315,-0.050042726,0.10052626,0.06438873,-0.1906219
,,,,,
0.07502213,-0.19183338,0.21703763,0.05431604,-0.1940687,0.10906491
,,,,,
0.034347962999999995,0.08280245,0.22374485,-0.12705792,-0.12373638,-0.13747396
,,,,,
0.012048226,-0.11405987,-0.11578783,-0.1321692,0.19690718,-0.056071524000000005
,,,,,
0.07929614,0.003619909,0.3758891,0.035209283,-0.13984846,0.20698914
,,,,,
-0.103902586,-0.21595119,-0.1231744,-0.029506195,0.049520437,-0.056717232
,,,,,
-0.2307076,-0.12003064,-0.2251106,0.04003355,0.07401713,0.22541818
,,,,,
-0.12972586,0.0028160524,-0.14253768,0.049142323,-0.17146336,0.18551382
,,,,,
-0.0625765,0.06557089,-0.02887027,-0.023777371,-0.19607337,-0.21792145
,,,,,
0.31091708,-0.10738735,0.05152975,-0.14541341,-0.15065576,-0.08536062400000001
,,,,,
0.01942679,0.011331047,0.13628663,-0.02955391,0.21318592,0.117779404
,,,,,
0.19616908,-0.09745256,-0.024351146,0.002087779,-0.2754502,-0.21706325
,,,,,
0.062370673,0.13503763,-0.13462938,0.12300759,-0.037671514,0.23282795
,,,,,
0.10646411,0.16212904,-0.09683575,-0.07486601,-0.3632942,-0.09288592
,,,,,
0.06955349,0.24850035,-0.09552252,0.0170019,0.09711807,-0.32791240000000005
,,,,,
0.20575447,0.075062305,0.031123083,0.33282006,0.25773332,-0.12527859
,,,,,
-0.12059274,-0.03956219,0.093846016,0.015668657,-0.041565802,0.12079067
,,,,,
0.03780905,-0.25692165,0.12957111,0.08336364,0.19600461,-0.17467320000000006
,,,,,
0.13518755,-0.08621456,-0.079481706,0.10152534,-0.35200158,0.14541858
,,,,,
0.114333495,-0.21726081,-0.1642274,-0.054300699999999986,-0.12587805,-0.18798086
,,,,,
0.07009894400000001,-0.0005406887999999999,-0.037380233,0.02990769,0.060673878,0.03528788
,,,,,
-0.05802041700000001,-0.043559887,0.16796646,-0.030902546,0.017120909,-0.11015778
,,,,,
0.33290879999999995,-0.008113584,-0.093817785,-0.15996684,0.19271366,-0.005466947
,,,,,
-0.081381574,0.08439648,-0.016469726,0.04331777,-0.13443361,0.09285397
,,,,,
-0.13812828,0.16637570000000002,-0.18731079,-0.04063377,-0.0051035117,-0.041108422
,,,,,
0.036537565,-0.33664507,0.21399409,0.20480585,0.21545097,0.029114183
,,,,,
-0.0012691513,0.07286466,-0.15956795,-0.009702092,-0.1022738,0.11770937
,,,,,
-0.14319916,-0.021340277,0.13758366,-0.28589866,-0.097585715,0.16650283
,,,,,
-0.041878738,-0.005896876600000001,-0.03914027,-0.17423663,0.23480776,-0.16193938
,,,,,
0.23683746,-0.014674912,-0.28245166,0.28183988,0.09171649,0.12105648
,,,,,
-0.12230957,0.2314818,0.060079798,0.16518183,-0.07158079,0.041607305
,,,,,
0.0041021346000000005,-0.041459154,-0.021421883,-0.08706316,-0.075011864,0.21403371
,,,,,
-0.04014636,-0.112290785,0.11771396,0.2040936,-0.20147441,-0.018512053
,,,,,
0.15026937,-0.18857475,0.1651773,0.082301036,-0.08934948599999999,0.16783759
,,,,,
0.13389231,0.10126011,0.5087014,0.56371266,0.7947843000000001,0.5387131
,,,,,
0.65691733,1.0672507,3.9299448,4.547067,4.8905699999999985,2.295566
,,,,,
1.4405575000000002,3.5428705000000003,10.680774,11.562199,12.589331,6.937133
,,,,,
3.3898367999999994,13.712525,26.91940300000001,26.391388,27.567402,20.291912
,,,,,
5.2555385,29.173527000000004,48.032948,47.28063,46.902393,39.77246
,,,,,
7.9487996,46.981808,72.270676,69.75466999999999,66.68281,60.48947
,,,,,
11.830332,65.55685,95.29994,93.45835,87.53076999999998,79.01434
,,,,,
16.652582000000002,85.16717,121.873924,119.01192,108.76609,95.738396
,,,,,
22.380644,104.37378,145.36395,143.3674,128.47111999999998,109.03795
,,,,,
26.259483000000003,117.18361000000002,165.50168,164.06544,142.06512,117.37212
,,,,,
27.70999500000001,125.4551,179.92435,180.711,149.83127,118.77844
,,,,,
26.871109000000004,127.536,188.38052,191.20276,153.17107,114.90538
,,,,,
23.73589500000001,126.310196,192.83914,199.49397,157.51616,112.48306
,,,,,
19.515263,118.44082,192.51506,201.15088,163.56976,108.137314
,,,,,
16.039611999999998,110.71401000000002,188.59747,201.26045,165.4258,105.21067
,,,,,
13.522485,101.901726,181.05900000000003,199.67358,164.10928,102.56138
,,,,,
11.844609,92.91294,171.16922,195.55995,157.95465,100.28223
,,,,,
9.801344,83.15448,159.73698000000005,188.61964,148.47576999999995,95.828186
,,,,,
7.729759700000002,73.36886,147.29774,178.84011999999996,135.2456,88.19826
,,,,,
5.716327,64.90646,135.58667,166.1959,121.76713,80.30423
,,,,,
5.619801,56.71278,121.76725,155.60635,111.04593,73.41084000000002
,,,,,
6.7284229999999985,48.247368,108.99745,143.70787,102.17685,65.294
,,,,,
7.873338,40.195114,96.137726,131.32593,96.34752,59.11728299999999
,,,,,
6.7032536999999985,33.774673,85.04466,121.01794,91.275635,56.29122
,,,,,
3.4721851000000004,28.808435,75.190216,113.99883,90.72461,56.343224
,,,,,
0.22635339,24.232944,66.80245,107.58413,91.01584,57.88851
,,,,,
-0.013642607,20.93892,59.005627,102.44712,91.64346,59.02484499999999
,,,,,
0.25402075,17.996157,51.56867,97.53768,90.57904,58.715557
,,,,,
0.91179335,15.147749,45.13674,93.0217,89.84324000000002,59.52801
,,,,,
1.0728079,13.077312,39.935875,89.308685,89.49948,60.99726999999999
,,,,,
1.1685743,11.271607,36.768085,85.11787,88.7718,63.67791
,,,,,
0.5786984000000001,9.838133,33.28877,79.78331999999997,86.79145,65.407585
,,,,,
0.45932794,8.802585,30.508171,75.83681,83.25012,63.8162
,,,,,
0.6231217,7.699382000000001,27.357931,69.40638,77.68155,61.783207
,,,,,
0.23300244,6.865871,24.9167,63.75007,71.55213,58.392452
,,,,,
0.22982548,6.479718,22.886827,58.91021,65.65469,54.207237
,,,,,
0.18551382,6.2173934,21.152159,54.61104200000001,60.16114,50.386776
,,,,,
-0.21792145,6.4400353,19.407120000000006,50.657887,55.066196,46.644207
,,,,,
-0.08536062400000001,6.0274972999999985,18.365795,47.091045,50.87978,43.4321
,,,,,
0.117779404,6.2075615,17.249456,43.475784,46.944332,38.8066
,,,,,
-0.21706325,5.9599214000000025,16.775642,40.444702,43.58483,35.900177
,,,,,
0.23282795,5.8047767,16.160662,38.147804,40.05572,32.56308
,,,,,
-0.09288592,5.46696,15.754663,36.22788,37.415882,30.97874
